,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
677,location other,location other,35,True,True,True,"{29: 5, 26: 2, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 1, 33: 1, 38: 1, 5: 1, 32: 1, 44: 1, 25: 2, 17: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684]",677,25,4,False,25
5290,human individual,human individual,29,True,True,True,"{29: 5, 26: 2, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 1, 33: 1, 38: 1, 5: 1, 32: 1, 44: 1, 25: 2, 17: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684]",5290,25,4,False,25
2129,numeric date,numeric date,39,True,True,True,"{29: 5, 26: 2, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 1, 33: 1, 38: 1, 5: 1, 32: 1, 44: 1, 25: 2, 17: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684]",2129,25,4,False,25
1052,human individual,human individual,29,True,True,True,"{29: 5, 26: 2, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 1, 33: 1, 38: 1, 5: 1, 32: 1, 44: 1, 25: 2, 17: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684]",1052,25,4,False,25
3287,location country,location country,33,True,True,True,"{29: 5, 26: 2, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 1, 33: 1, 38: 1, 5: 1, 32: 1, 44: 1, 25: 2, 17: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684]",3287,25,4,False,25
4021,entity disease,entity disease,7,True,True,True,"{29: 5, 26: 2, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 1, 33: 1, 38: 1, 5: 1, 32: 1, 44: 1, 25: 2, 17: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684]",4021,25,4,False,25
275,human individual,human individual,29,True,True,True,"{29: 5, 26: 2, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 1, 33: 1, 38: 1, 5: 1, 32: 1, 44: 1, 25: 2, 17: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684]",275,25,4,False,25
3546,numeric count,numeric count,38,True,True,True,"{29: 5, 26: 2, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 1, 33: 1, 38: 1, 5: 1, 32: 1, 44: 1, 25: 2, 17: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684]",3546,25,4,False,25
2595,entity creation,entity creation,5,True,True,True,"{29: 5, 26: 2, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 1, 33: 1, 38: 1, 5: 1, 32: 1, 44: 1, 25: 2, 17: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684]",2595,25,4,False,25
3989,location city,location city,32,True,True,True,"{29: 5, 26: 2, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 1, 33: 1, 38: 1, 5: 1, 32: 1, 44: 1, 25: 2, 17: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684]",3989,25,4,False,25
4475,numeric period,numeric period,44,True,True,True,"{29: 5, 26: 2, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 1, 33: 1, 38: 1, 5: 1, 32: 1, 44: 1, 25: 2, 17: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684]",4475,25,4,False,25
1372,description description,description description,25,True,True,True,"{29: 5, 26: 2, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 1, 33: 1, 38: 1, 5: 1, 32: 1, 44: 1, 25: 2, 17: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684]",1372,25,4,False,25
2768,numeric date,numeric date,39,True,True,True,"{29: 5, 26: 2, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 1, 33: 1, 38: 1, 5: 1, 32: 1, 44: 1, 25: 2, 17: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684]",2768,25,4,False,25
4303,entity sport,entity sport,17,True,True,True,"{29: 5, 26: 2, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 1, 33: 1, 38: 1, 5: 1, 32: 1, 44: 1, 25: 2, 17: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684]",4303,25,4,False,25
684,description description,description description,25,True,True,True,"{29: 5, 26: 2, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 1, 33: 1, 38: 1, 5: 1, 32: 1, 44: 1, 25: 2, 17: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684]",684,25,4,False,25
