,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4844,human title,human title,30,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",4844,50,5,False,50
2512,description manner,description manner,26,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",2512,50,5,False,50
4143,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",4143,50,5,False,50
4454,entity animal,entity animal,2,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",4454,50,5,False,50
1437,description reason,description reason,27,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",1437,50,5,False,50
3400,description definition,description definition,24,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",3400,50,5,False,50
3562,location other,location other,35,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",3562,50,5,False,50
5376,entity color,entity color,4,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",5376,50,5,False,50
3148,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",3148,50,5,False,50
2436,entity disease,entity disease,7,True,True,True,"{30: 1, 26: 5, 29: 12, 2: 3, 27: 1, 24: 3, 35: 4, 4: 1, 7: 4, 25: 2, 43: 1, 5: 1, 39: 2, 41: 1, 13: 2, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679]",2436,50,5,False,50
