,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2525,human individual,human individual,29,True,True,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",2525,32,7,False,32
632,human group,human group,28,True,True,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",632,32,7,False,32
4376,description definition,description definition,24,True,True,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",4376,32,7,False,32
2060,numeric percent,numeric percent,45,True,True,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",2060,32,7,False,32
4101,entity other,entity other,13,True,True,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",4101,32,7,False,32
419,entity animal,entity animal,2,True,True,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",419,32,7,False,32
4460,human group,human group,28,True,True,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",4460,32,7,False,32
4305,location country,location country,33,True,True,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",4305,32,7,False,32
804,human individual,human individual,29,True,True,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",804,32,7,False,32
4807,location state,location state,36,True,True,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",4807,32,7,False,32
4514,numeric date,numeric date,39,True,True,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",4514,32,7,False,32
823,description manner,entity other,13,True,False,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",823,32,7,False,32
2367,location other,location other,35,True,True,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",2367,32,7,False,32
2804,location country,location country,33,True,True,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",2804,32,7,False,32
2111,numeric money,numeric money,41,True,True,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",2111,32,7,False,32
2316,numeric count,numeric count,38,True,True,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",2316,32,7,False,32
3844,human individual,human individual,29,True,True,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",3844,32,7,False,32
3262,description manner,description manner,26,True,True,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",3262,32,7,False,32
4219,human individual,human individual,29,True,True,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",4219,32,7,False,32
4100,location other,location other,35,True,True,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",4100,32,7,False,32
309,location other,location other,35,True,True,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",309,32,7,False,32
4098,description reason,description reason,27,True,True,True,"{27: 2, 1: 1, 21: 2, 29: 7, 14: 1, 26: 2, 13: 3, 28: 2, 24: 1, 45: 1, 2: 1, 33: 2, 36: 1, 39: 1, 35: 3, 41: 1, 38: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098]",4098,32,7,False,32
