,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3909,human individual,human individual,29,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",3909,64,2,False,64
4949,human group,human group,28,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",4949,64,2,False,64
5139,location country,location country,33,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",5139,64,2,False,64
5261,description manner,description manner,26,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",5261,64,2,False,64
225,human individual,human individual,29,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",225,64,2,False,64
4937,human individual,human individual,29,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",4937,64,2,False,64
119,description definition,description definition,24,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",119,64,2,False,64
3466,numeric date,numeric date,39,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",3466,64,2,False,64
5105,entity creation,entity creation,5,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",5105,64,2,False,64
1473,description definition,description definition,24,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",1473,64,2,False,64
3628,human individual,human individual,29,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",3628,64,2,False,64
1220,location other,location other,35,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",1220,64,2,False,64
1919,entity other,entity other,13,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",1919,64,2,False,64
5092,numeric date,numeric date,39,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",5092,64,2,False,64
2042,human individual,human individual,29,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",2042,64,2,False,64
3765,numeric date,numeric date,39,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",3765,64,2,False,64
4690,numeric speed,numeric speed,46,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",4690,64,2,False,64
3743,numeric weight,numeric weight,49,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",3743,64,2,False,64
3995,human individual,human individual,29,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",3995,64,2,False,64
3908,location other,location other,35,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",3908,64,2,False,64
1771,entity product,entity product,15,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",1771,64,2,False,64
3543,human individual,human individual,29,True,True,True,"{28: 3, 24: 7, 29: 14, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 2, 39: 3, 13: 3, 46: 1, 49: 1, 15: 1, 44: 2, 38: 4, 11: 1, 27: 2, 9: 3, 31: 2, 1: 1, 25: 1, 20: 1, 18: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925]",3543,64,2,False,64
