,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4124,numeric other,numeric other,43,True,True,True,"{30: 1, 26: 5, 29: 5, 2: 1, 27: 1, 24: 2, 35: 3, 4: 1, 7: 1, 25: 2, 43: 1, 5: 1, 39: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220]",4124,25,5,False,25
3323,entity creation,entity creation,5,True,True,True,"{30: 1, 26: 5, 29: 5, 2: 1, 27: 1, 24: 2, 35: 3, 4: 1, 7: 1, 25: 2, 43: 1, 5: 1, 39: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220]",3323,25,5,False,25
1806,description manner,description manner,26,True,True,True,"{30: 1, 26: 5, 29: 5, 2: 1, 27: 1, 24: 2, 35: 3, 4: 1, 7: 1, 25: 2, 43: 1, 5: 1, 39: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220]",1806,25,5,False,25
1198,description manner,description manner,26,True,True,True,"{30: 1, 26: 5, 29: 5, 2: 1, 27: 1, 24: 2, 35: 3, 4: 1, 7: 1, 25: 2, 43: 1, 5: 1, 39: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220]",1198,25,5,False,25
1629,numeric date,numeric date,39,True,True,True,"{30: 1, 26: 5, 29: 5, 2: 1, 27: 1, 24: 2, 35: 3, 4: 1, 7: 1, 25: 2, 43: 1, 5: 1, 39: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220]",1629,25,5,False,25
1436,description definition,description definition,24,True,True,True,"{30: 1, 26: 5, 29: 5, 2: 1, 27: 1, 24: 2, 35: 3, 4: 1, 7: 1, 25: 2, 43: 1, 5: 1, 39: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220]",1436,25,5,False,25
4328,description description,description description,25,True,True,True,"{30: 1, 26: 5, 29: 5, 2: 1, 27: 1, 24: 2, 35: 3, 4: 1, 7: 1, 25: 2, 43: 1, 5: 1, 39: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220]",4328,25,5,False,25
1659,location other,location other,35,True,True,True,"{30: 1, 26: 5, 29: 5, 2: 1, 27: 1, 24: 2, 35: 3, 4: 1, 7: 1, 25: 2, 43: 1, 5: 1, 39: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220]",1659,25,5,False,25
3195,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 5, 2: 1, 27: 1, 24: 2, 35: 3, 4: 1, 7: 1, 25: 2, 43: 1, 5: 1, 39: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220]",3195,25,5,False,25
1220,location other,location other,35,True,True,True,"{30: 1, 26: 5, 29: 5, 2: 1, 27: 1, 24: 2, 35: 3, 4: 1, 7: 1, 25: 2, 43: 1, 5: 1, 39: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220]",1220,25,5,False,25
