,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2712,location other,location other,35,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",2712,50,1,False,50
779,description manner,description manner,26,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",779,50,1,False,50
783,entity animal,entity animal,2,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",783,50,1,False,50
33,human individual,human individual,29,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",33,50,1,False,50
2676,numeric period,numeric period,44,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",2676,50,1,False,50
2261,numeric count,numeric count,38,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",2261,50,1,False,50
306,description definition,description definition,24,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",306,50,1,False,50
4606,human individual,human individual,29,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",4606,50,1,False,50
1288,numeric money,numeric money,41,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",1288,50,1,False,50
361,numeric money,numeric money,41,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",361,50,1,False,50
4104,numeric count,numeric count,38,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",4104,50,1,False,50
1266,description description,description description,25,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",1266,50,1,False,50
4944,numeric count,numeric count,38,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",4944,50,1,False,50
372,description manner,description manner,26,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",372,50,1,False,50
1538,abbreviation expansion,abbreviation expansion,1,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 9, 45: 1, 25: 2, 2: 2, 9: 1, 35: 6, 48: 1, 38: 5, 26: 4, 13: 2, 24: 2, 27: 1, 44: 2, 41: 2, 1: 2, 36: 1, 33: 1, 46: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875]",1538,50,1,False,50
