,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3139,location other,location other,35,True,True,True,"{33: 6, 37: 1, 29: 6, 9: 4, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 4, 3: 2, 2: 2, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 1, 8: 1, 27: 1, 34: 1, 25: 1, 30: 2, 23: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860]",3139,64,6,False,64
3279,entity body,entity body,3,True,True,True,"{33: 6, 37: 1, 29: 6, 9: 4, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 4, 3: 2, 2: 2, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 1, 8: 1, 27: 1, 34: 1, 25: 1, 30: 2, 23: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860]",3279,64,6,False,64
4944,numeric count,numeric count,38,True,True,True,"{33: 6, 37: 1, 29: 6, 9: 4, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 4, 3: 2, 2: 2, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 1, 8: 1, 27: 1, 34: 1, 25: 1, 30: 2, 23: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860]",4944,64,6,False,64
1482,entity animal,entity animal,2,True,True,True,"{33: 6, 37: 1, 29: 6, 9: 4, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 4, 3: 2, 2: 2, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 1, 8: 1, 27: 1, 34: 1, 25: 1, 30: 2, 23: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860]",1482,64,6,False,64
5148,description definition,description definition,24,True,True,True,"{33: 6, 37: 1, 29: 6, 9: 4, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 4, 3: 2, 2: 2, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 1, 8: 1, 27: 1, 34: 1, 25: 1, 30: 2, 23: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860]",5148,64,6,False,64
1626,entity creation,entity creation,5,True,True,True,"{33: 6, 37: 1, 29: 6, 9: 4, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 4, 3: 2, 2: 2, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 1, 8: 1, 27: 1, 34: 1, 25: 1, 30: 2, 23: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860]",1626,64,6,False,64
2611,description definition,description definition,24,True,True,True,"{33: 6, 37: 1, 29: 6, 9: 4, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 4, 3: 2, 2: 2, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 1, 8: 1, 27: 1, 34: 1, 25: 1, 30: 2, 23: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860]",2611,64,6,False,64
133,numeric count,numeric count,38,True,True,True,"{33: 6, 37: 1, 29: 6, 9: 4, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 4, 3: 2, 2: 2, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 1, 8: 1, 27: 1, 34: 1, 25: 1, 30: 2, 23: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860]",133,64,6,False,64
3328,human individual,human individual,29,True,True,True,"{33: 6, 37: 1, 29: 6, 9: 4, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 4, 3: 2, 2: 2, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 1, 8: 1, 27: 1, 34: 1, 25: 1, 30: 2, 23: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860]",3328,64,6,False,64
35,numeric date,numeric date,39,True,True,True,"{33: 6, 37: 1, 29: 6, 9: 4, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 4, 3: 2, 2: 2, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 1, 8: 1, 27: 1, 34: 1, 25: 1, 30: 2, 23: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860]",35,64,6,False,64
523,numeric count,numeric count,38,True,True,True,"{33: 6, 37: 1, 29: 6, 9: 4, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 4, 3: 2, 2: 2, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 1, 8: 1, 27: 1, 34: 1, 25: 1, 30: 2, 23: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860]",523,64,6,False,64
2583,numeric count,numeric count,38,True,True,True,"{33: 6, 37: 1, 29: 6, 9: 4, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 4, 3: 2, 2: 2, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 1, 8: 1, 27: 1, 34: 1, 25: 1, 30: 2, 23: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860]",2583,64,6,False,64
127,entity technique,entity technique,20,True,True,True,"{33: 6, 37: 1, 29: 6, 9: 4, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 4, 3: 2, 2: 2, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 1, 8: 1, 27: 1, 34: 1, 25: 1, 30: 2, 23: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860]",127,64,6,False,64
5328,description definition,description definition,24,True,True,True,"{33: 6, 37: 1, 29: 6, 9: 4, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 4, 3: 2, 2: 2, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 1, 8: 1, 27: 1, 34: 1, 25: 1, 30: 2, 23: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860]",5328,64,6,False,64
4688,entity disease,entity disease,7,True,True,True,"{33: 6, 37: 1, 29: 6, 9: 4, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 4, 3: 2, 2: 2, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 1, 8: 1, 27: 1, 34: 1, 25: 1, 30: 2, 23: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860]",4688,64,6,False,64
3035,entity term,entity term,21,True,True,True,"{33: 6, 37: 1, 29: 6, 9: 4, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 4, 3: 2, 2: 2, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 1, 8: 1, 27: 1, 34: 1, 25: 1, 30: 2, 23: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860]",3035,64,6,False,64
3107,location country,location country,33,True,True,True,"{33: 6, 37: 1, 29: 6, 9: 4, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 4, 3: 2, 2: 2, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 1, 8: 1, 27: 1, 34: 1, 25: 1, 30: 2, 23: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860]",3107,64,6,False,64
5155,human description,human description,31,True,True,True,"{33: 6, 37: 1, 29: 6, 9: 4, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 4, 3: 2, 2: 2, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 1, 8: 1, 27: 1, 34: 1, 25: 1, 30: 2, 23: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860]",5155,64,6,False,64
4839,entity creation,entity creation,5,True,True,True,"{33: 6, 37: 1, 29: 6, 9: 4, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 4, 3: 2, 2: 2, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 2, 43: 1, 45: 1, 32: 2, 11: 1, 28: 1, 8: 1, 27: 1, 34: 1, 25: 1, 30: 2, 23: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223, 2937, 2071, 3715, 1304, 4103, 2303, 1177, 3586, 1355, 4125, 3446, 2349, 4722, 4860]",4839,64,6,False,64
