,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5378,human group,human group,28,True,True,True,"{28: 4, 24: 8, 29: 20, 35: 7, 32: 2, 5: 2, 36: 3, 2: 3, 33: 3, 26: 6, 39: 4, 13: 8, 46: 1, 49: 1, 15: 3, 44: 2, 38: 6, 11: 1, 27: 4, 9: 3, 31: 2, 1: 1, 25: 2, 20: 1, 18: 1, 4: 1, 23: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925, 5030, 4923, 2233, 2599, 461, 2891, 1996, 3123, 2561, 454, 4548, 3458, 3289, 1677, 3370, 436, 1987, 3744, 4101, 728, 130, 3776, 5369, 610, 4002, 4590, 2558, 5233, 1099, 224, 4467, 3409, 774, 1386, 1481, 2493]",5378,100,2,False,100
75,description definition,description definition,24,True,True,True,"{28: 4, 24: 8, 29: 20, 35: 7, 32: 2, 5: 2, 36: 3, 2: 3, 33: 3, 26: 6, 39: 4, 13: 8, 46: 1, 49: 1, 15: 3, 44: 2, 38: 6, 11: 1, 27: 4, 9: 3, 31: 2, 1: 1, 25: 2, 20: 1, 18: 1, 4: 1, 23: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925, 5030, 4923, 2233, 2599, 461, 2891, 1996, 3123, 2561, 454, 4548, 3458, 3289, 1677, 3370, 436, 1987, 3744, 4101, 728, 130, 3776, 5369, 610, 4002, 4590, 2558, 5233, 1099, 224, 4467, 3409, 774, 1386, 1481, 2493]",75,100,2,False,100
1322,human individual,human individual,29,True,True,True,"{28: 4, 24: 8, 29: 20, 35: 7, 32: 2, 5: 2, 36: 3, 2: 3, 33: 3, 26: 6, 39: 4, 13: 8, 46: 1, 49: 1, 15: 3, 44: 2, 38: 6, 11: 1, 27: 4, 9: 3, 31: 2, 1: 1, 25: 2, 20: 1, 18: 1, 4: 1, 23: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925, 5030, 4923, 2233, 2599, 461, 2891, 1996, 3123, 2561, 454, 4548, 3458, 3289, 1677, 3370, 436, 1987, 3744, 4101, 728, 130, 3776, 5369, 610, 4002, 4590, 2558, 5233, 1099, 224, 4467, 3409, 774, 1386, 1481, 2493]",1322,100,2,False,100
744,location other,location other,35,True,True,True,"{28: 4, 24: 8, 29: 20, 35: 7, 32: 2, 5: 2, 36: 3, 2: 3, 33: 3, 26: 6, 39: 4, 13: 8, 46: 1, 49: 1, 15: 3, 44: 2, 38: 6, 11: 1, 27: 4, 9: 3, 31: 2, 1: 1, 25: 2, 20: 1, 18: 1, 4: 1, 23: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925, 5030, 4923, 2233, 2599, 461, 2891, 1996, 3123, 2561, 454, 4548, 3458, 3289, 1677, 3370, 436, 1987, 3744, 4101, 728, 130, 3776, 5369, 610, 4002, 4590, 2558, 5233, 1099, 224, 4467, 3409, 774, 1386, 1481, 2493]",744,100,2,False,100
1240,location city,location city,32,True,True,True,"{28: 4, 24: 8, 29: 20, 35: 7, 32: 2, 5: 2, 36: 3, 2: 3, 33: 3, 26: 6, 39: 4, 13: 8, 46: 1, 49: 1, 15: 3, 44: 2, 38: 6, 11: 1, 27: 4, 9: 3, 31: 2, 1: 1, 25: 2, 20: 1, 18: 1, 4: 1, 23: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925, 5030, 4923, 2233, 2599, 461, 2891, 1996, 3123, 2561, 454, 4548, 3458, 3289, 1677, 3370, 436, 1987, 3744, 4101, 728, 130, 3776, 5369, 610, 4002, 4590, 2558, 5233, 1099, 224, 4467, 3409, 774, 1386, 1481, 2493]",1240,100,2,False,100
3353,entity creation,entity creation,5,True,True,True,"{28: 4, 24: 8, 29: 20, 35: 7, 32: 2, 5: 2, 36: 3, 2: 3, 33: 3, 26: 6, 39: 4, 13: 8, 46: 1, 49: 1, 15: 3, 44: 2, 38: 6, 11: 1, 27: 4, 9: 3, 31: 2, 1: 1, 25: 2, 20: 1, 18: 1, 4: 1, 23: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925, 5030, 4923, 2233, 2599, 461, 2891, 1996, 3123, 2561, 454, 4548, 3458, 3289, 1677, 3370, 436, 1987, 3744, 4101, 728, 130, 3776, 5369, 610, 4002, 4590, 2558, 5233, 1099, 224, 4467, 3409, 774, 1386, 1481, 2493]",3353,100,2,False,100
1004,location state,location state,36,True,True,True,"{28: 4, 24: 8, 29: 20, 35: 7, 32: 2, 5: 2, 36: 3, 2: 3, 33: 3, 26: 6, 39: 4, 13: 8, 46: 1, 49: 1, 15: 3, 44: 2, 38: 6, 11: 1, 27: 4, 9: 3, 31: 2, 1: 1, 25: 2, 20: 1, 18: 1, 4: 1, 23: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925, 5030, 4923, 2233, 2599, 461, 2891, 1996, 3123, 2561, 454, 4548, 3458, 3289, 1677, 3370, 436, 1987, 3744, 4101, 728, 130, 3776, 5369, 610, 4002, 4590, 2558, 5233, 1099, 224, 4467, 3409, 774, 1386, 1481, 2493]",1004,100,2,False,100
5039,entity animal,entity animal,2,True,True,True,"{28: 4, 24: 8, 29: 20, 35: 7, 32: 2, 5: 2, 36: 3, 2: 3, 33: 3, 26: 6, 39: 4, 13: 8, 46: 1, 49: 1, 15: 3, 44: 2, 38: 6, 11: 1, 27: 4, 9: 3, 31: 2, 1: 1, 25: 2, 20: 1, 18: 1, 4: 1, 23: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925, 5030, 4923, 2233, 2599, 461, 2891, 1996, 3123, 2561, 454, 4548, 3458, 3289, 1677, 3370, 436, 1987, 3744, 4101, 728, 130, 3776, 5369, 610, 4002, 4590, 2558, 5233, 1099, 224, 4467, 3409, 774, 1386, 1481, 2493]",5039,100,2,False,100
4008,description definition,description definition,24,True,True,True,"{28: 4, 24: 8, 29: 20, 35: 7, 32: 2, 5: 2, 36: 3, 2: 3, 33: 3, 26: 6, 39: 4, 13: 8, 46: 1, 49: 1, 15: 3, 44: 2, 38: 6, 11: 1, 27: 4, 9: 3, 31: 2, 1: 1, 25: 2, 20: 1, 18: 1, 4: 1, 23: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925, 5030, 4923, 2233, 2599, 461, 2891, 1996, 3123, 2561, 454, 4548, 3458, 3289, 1677, 3370, 436, 1987, 3744, 4101, 728, 130, 3776, 5369, 610, 4002, 4590, 2558, 5233, 1099, 224, 4467, 3409, 774, 1386, 1481, 2493]",4008,100,2,False,100
2350,description definition,description definition,24,True,True,True,"{28: 4, 24: 8, 29: 20, 35: 7, 32: 2, 5: 2, 36: 3, 2: 3, 33: 3, 26: 6, 39: 4, 13: 8, 46: 1, 49: 1, 15: 3, 44: 2, 38: 6, 11: 1, 27: 4, 9: 3, 31: 2, 1: 1, 25: 2, 20: 1, 18: 1, 4: 1, 23: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925, 5030, 4923, 2233, 2599, 461, 2891, 1996, 3123, 2561, 454, 4548, 3458, 3289, 1677, 3370, 436, 1987, 3744, 4101, 728, 130, 3776, 5369, 610, 4002, 4590, 2558, 5233, 1099, 224, 4467, 3409, 774, 1386, 1481, 2493]",2350,100,2,False,100
3909,human individual,human individual,29,True,True,True,"{28: 4, 24: 8, 29: 20, 35: 7, 32: 2, 5: 2, 36: 3, 2: 3, 33: 3, 26: 6, 39: 4, 13: 8, 46: 1, 49: 1, 15: 3, 44: 2, 38: 6, 11: 1, 27: 4, 9: 3, 31: 2, 1: 1, 25: 2, 20: 1, 18: 1, 4: 1, 23: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382, 4557, 4321, 2446, 2353, 2289, 3471, 615, 386, 3067, 4762, 59, 4532, 5297, 2925, 5030, 4923, 2233, 2599, 461, 2891, 1996, 3123, 2561, 454, 4548, 3458, 3289, 1677, 3370, 436, 1987, 3744, 4101, 728, 130, 3776, 5369, 610, 4002, 4590, 2558, 5233, 1099, 224, 4467, 3409, 774, 1386, 1481, 2493]",3909,100,2,False,100
