,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2272,description reason,description reason,27,True,True,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",2272,100,7,False,100
4750,abbreviation expansion,abbreviation expansion,1,True,True,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",4750,100,7,False,100
4719,entity term,entity term,21,True,True,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",4719,100,7,False,100
357,entity term,entity term,21,True,True,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",357,100,7,False,100
4885,human individual,human individual,29,True,True,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",4885,100,7,False,100
275,human individual,human individual,29,True,True,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",275,100,7,False,100
3213,entity plant,entity plant,14,True,True,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",3213,100,7,False,100
2590,description manner,description manner,26,True,True,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",2590,100,7,False,100
5157,human individual,human individual,29,True,True,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",5157,100,7,False,100
5295,entity other,entity other,13,True,True,True,"{27: 5, 1: 2, 21: 2, 29: 18, 14: 1, 26: 8, 13: 5, 28: 2, 24: 7, 45: 1, 2: 2, 33: 3, 36: 2, 39: 3, 35: 8, 41: 1, 38: 10, 9: 1, 32: 2, 43: 1, 18: 2, 5: 2, 34: 1, 25: 2, 17: 1, 37: 1, 22: 1, 8: 2, 20: 1, 30: 2, 19: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713, 5430, 2977, 4568, 495, 2364, 2834, 1740, 2346, 3681, 5056, 2874, 5179, 4635, 2157, 4984, 5301, 3820, 356, 123, 3927, 4362, 4097, 628, 5335, 4838, 1299, 233, 300, 3551, 2486, 1165, 5424, 318, 3582, 1953, 3151]",5295,100,7,False,100
