,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2525,human individual,human individual,29,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",2525,64,7,False,64
632,human group,human group,28,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",632,64,7,False,64
4376,description definition,description definition,24,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",4376,64,7,False,64
2060,numeric percent,numeric percent,45,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",2060,64,7,False,64
4101,entity other,entity other,13,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",4101,64,7,False,64
419,entity animal,entity animal,2,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",419,64,7,False,64
4460,human group,human group,28,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",4460,64,7,False,64
4305,location country,location country,33,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",4305,64,7,False,64
804,human individual,human individual,29,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",804,64,7,False,64
4807,location state,location state,36,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",4807,64,7,False,64
4514,numeric date,numeric date,39,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",4514,64,7,False,64
823,description definition,entity other,13,True,False,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",823,64,7,False,64
2367,location other,location other,35,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",2367,64,7,False,64
2804,location country,location country,33,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",2804,64,7,False,64
2111,numeric money,numeric money,41,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",2111,64,7,False,64
2316,numeric count,numeric count,38,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",2316,64,7,False,64
3844,human individual,human individual,29,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",3844,64,7,False,64
3262,description manner,description manner,26,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",3262,64,7,False,64
4219,human individual,human individual,29,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",4219,64,7,False,64
4100,location other,location other,35,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",4100,64,7,False,64
309,location other,location other,35,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",309,64,7,False,64
4098,description reason,description reason,27,True,True,True,"{27: 3, 1: 2, 21: 2, 29: 12, 14: 1, 26: 4, 13: 3, 28: 2, 24: 4, 45: 1, 2: 1, 33: 2, 36: 1, 39: 3, 35: 7, 41: 1, 38: 5, 9: 1, 32: 2, 43: 1, 18: 2, 5: 1, 34: 1, 25: 1, 17: 1}","[2272, 4750, 4719, 357, 4885, 275, 3213, 2590, 5157, 5295, 2525, 632, 4376, 2060, 4101, 419, 4460, 4305, 804, 4807, 4514, 823, 2367, 2804, 2111, 2316, 3844, 3262, 4219, 4100, 309, 4098, 1502, 4811, 2232, 2758, 3113, 2659, 2350, 2375, 3411, 4322, 2624, 3533, 3421, 5266, 1211, 2795, 1958, 1633, 4233, 4698, 4823, 1395, 2442, 5106, 1561, 179, 1943, 2686, 3893, 5074, 5297, 713]",4098,64,7,False,64
