,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5290,human individual,human individual,29,True,True,True,"{29: 18, 26: 6, 7: 3, 39: 6, 24: 5, 18: 1, 41: 1, 2: 3, 35: 8, 33: 3, 38: 6, 5: 3, 32: 5, 44: 6, 25: 6, 17: 2, 28: 4, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 2, 9: 1, 36: 2, 21: 2}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484, 3400, 4089, 1983, 278, 314, 913, 1929, 4978, 4900, 5396, 2567, 2434, 4542, 3073, 5363, 4518, 898, 3946, 1863, 5182, 1925, 4197, 4925, 3298, 193, 635, 499, 5372, 4564, 5248, 172, 4987, 1699, 4902, 2199, 2735]",5290,100,4,False,100
2129,numeric date,numeric date,39,True,True,True,"{29: 18, 26: 6, 7: 3, 39: 6, 24: 5, 18: 1, 41: 1, 2: 3, 35: 8, 33: 3, 38: 6, 5: 3, 32: 5, 44: 6, 25: 6, 17: 2, 28: 4, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 2, 9: 1, 36: 2, 21: 2}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484, 3400, 4089, 1983, 278, 314, 913, 1929, 4978, 4900, 5396, 2567, 2434, 4542, 3073, 5363, 4518, 898, 3946, 1863, 5182, 1925, 4197, 4925, 3298, 193, 635, 499, 5372, 4564, 5248, 172, 4987, 1699, 4902, 2199, 2735]",2129,100,4,False,100
1052,human individual,human individual,29,True,True,True,"{29: 18, 26: 6, 7: 3, 39: 6, 24: 5, 18: 1, 41: 1, 2: 3, 35: 8, 33: 3, 38: 6, 5: 3, 32: 5, 44: 6, 25: 6, 17: 2, 28: 4, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 2, 9: 1, 36: 2, 21: 2}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484, 3400, 4089, 1983, 278, 314, 913, 1929, 4978, 4900, 5396, 2567, 2434, 4542, 3073, 5363, 4518, 898, 3946, 1863, 5182, 1925, 4197, 4925, 3298, 193, 635, 499, 5372, 4564, 5248, 172, 4987, 1699, 4902, 2199, 2735]",1052,100,4,False,100
3287,location country,location country,33,True,True,True,"{29: 18, 26: 6, 7: 3, 39: 6, 24: 5, 18: 1, 41: 1, 2: 3, 35: 8, 33: 3, 38: 6, 5: 3, 32: 5, 44: 6, 25: 6, 17: 2, 28: 4, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 2, 9: 1, 36: 2, 21: 2}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484, 3400, 4089, 1983, 278, 314, 913, 1929, 4978, 4900, 5396, 2567, 2434, 4542, 3073, 5363, 4518, 898, 3946, 1863, 5182, 1925, 4197, 4925, 3298, 193, 635, 499, 5372, 4564, 5248, 172, 4987, 1699, 4902, 2199, 2735]",3287,100,4,False,100
4021,entity disease,entity disease,7,True,True,True,"{29: 18, 26: 6, 7: 3, 39: 6, 24: 5, 18: 1, 41: 1, 2: 3, 35: 8, 33: 3, 38: 6, 5: 3, 32: 5, 44: 6, 25: 6, 17: 2, 28: 4, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 2, 9: 1, 36: 2, 21: 2}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484, 3400, 4089, 1983, 278, 314, 913, 1929, 4978, 4900, 5396, 2567, 2434, 4542, 3073, 5363, 4518, 898, 3946, 1863, 5182, 1925, 4197, 4925, 3298, 193, 635, 499, 5372, 4564, 5248, 172, 4987, 1699, 4902, 2199, 2735]",4021,100,4,False,100
275,human individual,human individual,29,True,True,True,"{29: 18, 26: 6, 7: 3, 39: 6, 24: 5, 18: 1, 41: 1, 2: 3, 35: 8, 33: 3, 38: 6, 5: 3, 32: 5, 44: 6, 25: 6, 17: 2, 28: 4, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 2, 9: 1, 36: 2, 21: 2}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484, 3400, 4089, 1983, 278, 314, 913, 1929, 4978, 4900, 5396, 2567, 2434, 4542, 3073, 5363, 4518, 898, 3946, 1863, 5182, 1925, 4197, 4925, 3298, 193, 635, 499, 5372, 4564, 5248, 172, 4987, 1699, 4902, 2199, 2735]",275,100,4,False,100
3546,numeric count,numeric count,38,True,True,True,"{29: 18, 26: 6, 7: 3, 39: 6, 24: 5, 18: 1, 41: 1, 2: 3, 35: 8, 33: 3, 38: 6, 5: 3, 32: 5, 44: 6, 25: 6, 17: 2, 28: 4, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 2, 9: 1, 36: 2, 21: 2}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484, 3400, 4089, 1983, 278, 314, 913, 1929, 4978, 4900, 5396, 2567, 2434, 4542, 3073, 5363, 4518, 898, 3946, 1863, 5182, 1925, 4197, 4925, 3298, 193, 635, 499, 5372, 4564, 5248, 172, 4987, 1699, 4902, 2199, 2735]",3546,100,4,False,100
2595,entity creation,entity creation,5,True,True,True,"{29: 18, 26: 6, 7: 3, 39: 6, 24: 5, 18: 1, 41: 1, 2: 3, 35: 8, 33: 3, 38: 6, 5: 3, 32: 5, 44: 6, 25: 6, 17: 2, 28: 4, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 2, 9: 1, 36: 2, 21: 2}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484, 3400, 4089, 1983, 278, 314, 913, 1929, 4978, 4900, 5396, 2567, 2434, 4542, 3073, 5363, 4518, 898, 3946, 1863, 5182, 1925, 4197, 4925, 3298, 193, 635, 499, 5372, 4564, 5248, 172, 4987, 1699, 4902, 2199, 2735]",2595,100,4,False,100
3989,location city,location city,32,True,True,True,"{29: 18, 26: 6, 7: 3, 39: 6, 24: 5, 18: 1, 41: 1, 2: 3, 35: 8, 33: 3, 38: 6, 5: 3, 32: 5, 44: 6, 25: 6, 17: 2, 28: 4, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 2, 9: 1, 36: 2, 21: 2}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484, 3400, 4089, 1983, 278, 314, 913, 1929, 4978, 4900, 5396, 2567, 2434, 4542, 3073, 5363, 4518, 898, 3946, 1863, 5182, 1925, 4197, 4925, 3298, 193, 635, 499, 5372, 4564, 5248, 172, 4987, 1699, 4902, 2199, 2735]",3989,100,4,False,100
4475,numeric period,numeric period,44,True,True,True,"{29: 18, 26: 6, 7: 3, 39: 6, 24: 5, 18: 1, 41: 1, 2: 3, 35: 8, 33: 3, 38: 6, 5: 3, 32: 5, 44: 6, 25: 6, 17: 2, 28: 4, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 2, 9: 1, 36: 2, 21: 2}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484, 3400, 4089, 1983, 278, 314, 913, 1929, 4978, 4900, 5396, 2567, 2434, 4542, 3073, 5363, 4518, 898, 3946, 1863, 5182, 1925, 4197, 4925, 3298, 193, 635, 499, 5372, 4564, 5248, 172, 4987, 1699, 4902, 2199, 2735]",4475,100,4,False,100
1372,description description,description description,25,True,True,True,"{29: 18, 26: 6, 7: 3, 39: 6, 24: 5, 18: 1, 41: 1, 2: 3, 35: 8, 33: 3, 38: 6, 5: 3, 32: 5, 44: 6, 25: 6, 17: 2, 28: 4, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 2, 9: 1, 36: 2, 21: 2}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484, 3400, 4089, 1983, 278, 314, 913, 1929, 4978, 4900, 5396, 2567, 2434, 4542, 3073, 5363, 4518, 898, 3946, 1863, 5182, 1925, 4197, 4925, 3298, 193, 635, 499, 5372, 4564, 5248, 172, 4987, 1699, 4902, 2199, 2735]",1372,100,4,False,100
2768,numeric date,numeric date,39,True,True,True,"{29: 18, 26: 6, 7: 3, 39: 6, 24: 5, 18: 1, 41: 1, 2: 3, 35: 8, 33: 3, 38: 6, 5: 3, 32: 5, 44: 6, 25: 6, 17: 2, 28: 4, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 2, 9: 1, 36: 2, 21: 2}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484, 3400, 4089, 1983, 278, 314, 913, 1929, 4978, 4900, 5396, 2567, 2434, 4542, 3073, 5363, 4518, 898, 3946, 1863, 5182, 1925, 4197, 4925, 3298, 193, 635, 499, 5372, 4564, 5248, 172, 4987, 1699, 4902, 2199, 2735]",2768,100,4,False,100
