,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
937,description description,description description,25,True,True,True,"{39: 3, 18: 1, 33: 2, 25: 2, 28: 1, 29: 4, 24: 2, 38: 3, 2: 2, 4: 1, 13: 2, 8: 2, 43: 1, 7: 2, 35: 1, 1: 1, 26: 1, 34: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120]",937,32,8,False,32
1180,location country,location country,33,True,True,True,"{39: 3, 18: 1, 33: 2, 25: 2, 28: 1, 29: 4, 24: 2, 38: 3, 2: 2, 4: 1, 13: 2, 8: 2, 43: 1, 7: 2, 35: 1, 1: 1, 26: 1, 34: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120]",1180,32,8,False,32
5304,numeric count,numeric count,38,True,True,True,"{39: 3, 18: 1, 33: 2, 25: 2, 28: 1, 29: 4, 24: 2, 38: 3, 2: 2, 4: 1, 13: 2, 8: 2, 43: 1, 7: 2, 35: 1, 1: 1, 26: 1, 34: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120]",5304,32,8,False,32
3661,numeric other,numeric other,43,True,True,True,"{39: 3, 18: 1, 33: 2, 25: 2, 28: 1, 29: 4, 24: 2, 38: 3, 2: 2, 4: 1, 13: 2, 8: 2, 43: 1, 7: 2, 35: 1, 1: 1, 26: 1, 34: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120]",3661,32,8,False,32
884,entity other,entity other,13,True,True,True,"{39: 3, 18: 1, 33: 2, 25: 2, 28: 1, 29: 4, 24: 2, 38: 3, 2: 2, 4: 1, 13: 2, 8: 2, 43: 1, 7: 2, 35: 1, 1: 1, 26: 1, 34: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120]",884,32,8,False,32
1185,entity disease,entity disease,7,True,True,True,"{39: 3, 18: 1, 33: 2, 25: 2, 28: 1, 29: 4, 24: 2, 38: 3, 2: 2, 4: 1, 13: 2, 8: 2, 43: 1, 7: 2, 35: 1, 1: 1, 26: 1, 34: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120]",1185,32,8,False,32
3850,location other,location other,35,True,True,True,"{39: 3, 18: 1, 33: 2, 25: 2, 28: 1, 29: 4, 24: 2, 38: 3, 2: 2, 4: 1, 13: 2, 8: 2, 43: 1, 7: 2, 35: 1, 1: 1, 26: 1, 34: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120]",3850,32,8,False,32
4094,abbreviation expansion,abbreviation expansion,1,True,True,True,"{39: 3, 18: 1, 33: 2, 25: 2, 28: 1, 29: 4, 24: 2, 38: 3, 2: 2, 4: 1, 13: 2, 8: 2, 43: 1, 7: 2, 35: 1, 1: 1, 26: 1, 34: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120]",4094,32,8,False,32
2958,description manner,description manner,26,True,True,True,"{39: 3, 18: 1, 33: 2, 25: 2, 28: 1, 29: 4, 24: 2, 38: 3, 2: 2, 4: 1, 13: 2, 8: 2, 43: 1, 7: 2, 35: 1, 1: 1, 26: 1, 34: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120]",2958,32,8,False,32
2552,entity disease,entity disease,7,True,True,True,"{39: 3, 18: 1, 33: 2, 25: 2, 28: 1, 29: 4, 24: 2, 38: 3, 2: 2, 4: 1, 13: 2, 8: 2, 43: 1, 7: 2, 35: 1, 1: 1, 26: 1, 34: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120]",2552,32,8,False,32
2158,location mountain,location mountain,34,True,True,True,"{39: 3, 18: 1, 33: 2, 25: 2, 28: 1, 29: 4, 24: 2, 38: 3, 2: 2, 4: 1, 13: 2, 8: 2, 43: 1, 7: 2, 35: 1, 1: 1, 26: 1, 34: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120]",2158,32,8,False,32
2120,numeric count,numeric count,38,True,True,True,"{39: 3, 18: 1, 33: 2, 25: 2, 28: 1, 29: 4, 24: 2, 38: 3, 2: 2, 4: 1, 13: 2, 8: 2, 43: 1, 7: 2, 35: 1, 1: 1, 26: 1, 34: 1}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120]",2120,32,8,False,32
