,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4672,human group,human group,28,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",4672,50,9,False,50
4631,location other,location other,35,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",4631,50,9,False,50
4113,location other,location other,35,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",4113,50,9,False,50
5362,human individual,human individual,29,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",5362,50,9,False,50
1166,entity word,entity word,23,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",1166,50,9,False,50
3264,numeric count,numeric count,38,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",3264,50,9,False,50
268,numeric count,numeric count,38,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",268,50,9,False,50
5200,entity other,entity other,13,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",5200,50,9,False,50
150,human individual,human individual,29,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",150,50,9,False,50
5293,location country,location country,33,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",5293,50,9,False,50
2302,numeric distance,numeric distance,40,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",2302,50,9,False,50
4771,numeric date,numeric date,39,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",4771,50,9,False,50
1247,human individual,human individual,29,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",1247,50,9,False,50
3898,human individual,human individual,29,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",3898,50,9,False,50
3683,description manner,description manner,26,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",3683,50,9,False,50
3668,location city,location city,32,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",3668,50,9,False,50
5133,human individual,human individual,29,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",5133,50,9,False,50
3367,description description,description description,25,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",3367,50,9,False,50
2662,human group,human group,28,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",2662,50,9,False,50
49,location other,location other,35,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",49,50,9,False,50
2136,entity creation,entity creation,5,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",2136,50,9,False,50
1690,human individual,human individual,29,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",1690,50,9,False,50
3693,human individual,human individual,29,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",3693,50,9,False,50
3209,description definition,description definition,24,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",3209,50,9,False,50
47,human individual,human individual,29,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",47,50,9,False,50
3164,entity term,entity term,21,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",3164,50,9,False,50
1622,numeric count,numeric count,38,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",1622,50,9,False,50
921,numeric count,numeric count,38,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",921,50,9,False,50
1926,description description,description description,25,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",1926,50,9,False,50
222,entity creation,entity creation,5,True,True,True,"{5: 3, 38: 5, 29: 12, 36: 2, 35: 5, 8: 1, 25: 5, 26: 2, 28: 2, 23: 1, 13: 2, 33: 1, 40: 1, 39: 2, 32: 1, 24: 1, 21: 1, 7: 1, 12: 1, 31: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166]",222,50,9,False,50
