,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2196,location country,location country,33,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",2196,64,3,False,64
1039,location country,location country,33,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",1039,64,3,False,64
1683,numeric count,numeric count,38,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",1683,64,3,False,64
2060,numeric percent,numeric percent,45,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",2060,64,3,False,64
1179,description definition,description definition,24,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",1179,64,3,False,64
5355,numeric count,numeric count,38,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",5355,64,3,False,64
751,description definition,description definition,24,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",751,64,3,False,64
3201,entity term,entity term,21,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",3201,64,3,False,64
3506,entity event,entity event,8,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",3506,64,3,False,64
5389,location city,location city,32,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",5389,64,3,False,64
3050,numeric date,numeric date,39,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",3050,64,3,False,64
1827,human individual,human individual,29,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",1827,64,3,False,64
4386,entity other,entity other,13,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",4386,64,3,False,64
5184,entity food,entity food,9,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",5184,64,3,False,64
496,entity term,entity term,21,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",496,64,3,False,64
5242,human individual,human individual,29,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",5242,64,3,False,64
4720,description description,description description,25,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",4720,64,3,False,64
4816,human group,human group,28,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",4816,64,3,False,64
2083,location other,location other,35,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",2083,64,3,False,64
2666,human individual,human individual,29,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",2666,64,3,False,64
2498,description definition,description definition,24,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",2498,64,3,False,64
901,location country,location country,33,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",901,64,3,False,64
2174,human individual,human individual,29,True,True,True,"{35: 7, 29: 13, 8: 2, 30: 1, 25: 4, 18: 2, 33: 4, 28: 3, 5: 1, 38: 3, 45: 1, 24: 3, 21: 3, 32: 2, 39: 3, 13: 3, 9: 1, 26: 3, 37: 1, 27: 1, 4: 1, 11: 1, 41: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901, 2174, 954, 4858, 5261, 1910, 5254, 4301, 2392, 507, 332, 1980, 165, 592, 1440, 5297, 3922, 2892, 498, 2888, 5107, 440, 1850, 281, 2220, 5443, 3479, 5423, 4175, 172, 1783, 3767, 4794]",2174,64,3,False,64
