,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4672,human group,human group,28,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",4672,64,9,False,64
4631,location other,location other,35,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",4631,64,9,False,64
4113,location other,location other,35,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",4113,64,9,False,64
5362,human individual,human individual,29,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",5362,64,9,False,64
1166,entity word,entity word,23,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",1166,64,9,False,64
3264,numeric count,numeric count,38,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",3264,64,9,False,64
268,numeric count,numeric count,38,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",268,64,9,False,64
5200,entity other,entity other,13,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",5200,64,9,False,64
150,human individual,human individual,29,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",150,64,9,False,64
5293,location country,location country,33,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",5293,64,9,False,64
2302,numeric distance,numeric distance,40,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",2302,64,9,False,64
4771,numeric date,numeric date,39,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",4771,64,9,False,64
1247,human individual,human individual,29,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",1247,64,9,False,64
3898,human individual,human individual,29,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",3898,64,9,False,64
3683,description manner,description manner,26,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",3683,64,9,False,64
3668,location city,location city,32,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",3668,64,9,False,64
5133,human individual,human individual,29,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",5133,64,9,False,64
3367,description description,description description,25,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",3367,64,9,False,64
2662,human group,human group,28,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",2662,64,9,False,64
49,location other,location other,35,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",49,64,9,False,64
2136,entity creation,entity creation,5,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",2136,64,9,False,64
1690,human individual,human individual,29,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",1690,64,9,False,64
3693,human individual,human individual,29,True,True,True,"{5: 3, 38: 6, 29: 12, 36: 2, 35: 5, 8: 1, 25: 6, 26: 3, 28: 3, 23: 1, 13: 3, 33: 1, 40: 1, 39: 3, 32: 1, 24: 1, 21: 1, 7: 6, 12: 1, 31: 1, 2: 1, 18: 1, 44: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690, 3693, 3209, 47, 3164, 1622, 921, 1926, 222, 4671, 1067, 3469, 137, 4240, 928, 3981, 3997, 3132, 3166, 270, 45, 2748, 4445, 583, 3236, 1391, 1581, 3049, 3001, 1590, 1109, 4688, 3383]",3693,64,9,False,64
