,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4944,numeric count,numeric count,38,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",4944,50,6,False,50
1482,entity animal,entity animal,2,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",1482,50,6,False,50
5148,description definition,description definition,24,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",5148,50,6,False,50
1626,entity creation,entity creation,5,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",1626,50,6,False,50
2611,description definition,description definition,24,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",2611,50,6,False,50
133,numeric count,numeric count,38,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",133,50,6,False,50
3328,human individual,human individual,29,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",3328,50,6,False,50
35,numeric date,numeric date,39,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",35,50,6,False,50
523,numeric count,numeric count,38,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",523,50,6,False,50
2583,numeric count,numeric count,38,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",2583,50,6,False,50
127,entity technique,entity technique,20,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",127,50,6,False,50
5328,description definition,description definition,24,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",5328,50,6,False,50
4688,entity disease,entity disease,7,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",4688,50,6,False,50
3035,entity term,entity term,21,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",3035,50,6,False,50
3107,location country,location country,33,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",3107,50,6,False,50
5155,human description,human description,31,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",5155,50,6,False,50
4839,entity creation,entity creation,5,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",4839,50,6,False,50
3115,description manner,description manner,26,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",3115,50,6,False,50
3354,human individual,human individual,29,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",3354,50,6,False,50
2079,entity other,entity other,13,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",2079,50,6,False,50
3758,description manner,description manner,26,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",3758,50,6,False,50
1003,human individual,human individual,29,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",1003,50,6,False,50
733,location country,location country,33,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",733,50,6,False,50
5217,numeric count,numeric count,38,True,True,True,"{33: 5, 37: 1, 29: 5, 9: 3, 38: 7, 26: 3, 17: 1, 24: 4, 22: 1, 35: 3, 3: 2, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1, 44: 1, 43: 1, 45: 1, 32: 1, 11: 1, 28: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079, 3758, 1003, 733, 5217, 4462, 236, 2621, 1692, 1515, 2789, 1572, 1542, 2123, 1591, 3405, 815, 3654, 1223]",5217,50,6,False,50
