,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2146,description manner,description manner,26,True,True,True,"{26: 3, 35: 1, 29: 1, 8: 1, 11: 1, 44: 1, 24: 2}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392]",2146,10,0,False,10
4165,location other,location other,35,True,True,True,"{26: 3, 35: 1, 29: 1, 8: 1, 11: 1, 44: 1, 24: 2}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392]",4165,10,0,False,10
2897,human individual,human individual,29,True,True,True,"{26: 3, 35: 1, 29: 1, 8: 1, 11: 1, 44: 1, 24: 2}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392]",2897,10,0,False,10
4327,entity event,entity event,8,True,True,True,"{26: 3, 35: 1, 29: 1, 8: 1, 11: 1, 44: 1, 24: 2}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392]",4327,10,0,False,10
2622,description manner,description manner,26,True,True,True,"{26: 3, 35: 1, 29: 1, 8: 1, 11: 1, 44: 1, 24: 2}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392]",2622,10,0,False,10
961,entity language,entity language,11,True,True,True,"{26: 3, 35: 1, 29: 1, 8: 1, 11: 1, 44: 1, 24: 2}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392]",961,10,0,False,10
3096,numeric period,numeric period,44,True,True,True,"{26: 3, 35: 1, 29: 1, 8: 1, 11: 1, 44: 1, 24: 2}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392]",3096,10,0,False,10
384,description definition,description definition,24,True,True,True,"{26: 3, 35: 1, 29: 1, 8: 1, 11: 1, 44: 1, 24: 2}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392]",384,10,0,False,10
730,description manner,description manner,26,True,True,True,"{26: 3, 35: 1, 29: 1, 8: 1, 11: 1, 44: 1, 24: 2}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392]",730,10,0,False,10
4392,description definition,description definition,24,True,True,True,"{26: 3, 35: 1, 29: 1, 8: 1, 11: 1, 44: 1, 24: 2}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392]",4392,10,0,False,10
