,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
33,human individual,human individual,29,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",33,64,0,False,64
5149,description manner,description manner,26,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",5149,64,0,False,64
5051,entity technique,entity technique,20,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",5051,64,0,False,64
584,entity term,entity term,21,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",584,64,0,False,64
3176,location state,location state,36,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",3176,64,0,False,64
1056,numeric count,numeric count,38,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",1056,64,0,False,64
3216,description definition,description definition,24,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",3216,64,0,False,64
888,human individual,human individual,29,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",888,64,0,False,64
1908,entity creation,entity creation,5,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",1908,64,0,False,64
1910,human individual,human individual,29,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",1910,64,0,False,64
3690,description description,description description,25,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",3690,64,0,False,64
721,location country,location country,33,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",721,64,0,False,64
292,numeric count,numeric count,38,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",292,64,0,False,64
2089,entity creation,entity creation,5,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",2089,64,0,False,64
1533,human individual,human individual,29,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",1533,64,0,False,64
743,human individual,human individual,29,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",743,64,0,False,64
1011,human group,human group,28,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",1011,64,0,False,64
376,description definition,description definition,24,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",376,64,0,False,64
1493,entity other,entity other,13,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",1493,64,0,False,64
3699,description manner,description manner,26,True,True,True,"{26: 8, 35: 2, 29: 10, 8: 1, 11: 1, 44: 4, 24: 7, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 2, 28: 1, 13: 2, 10: 1, 39: 2, 45: 2, 40: 1, 18: 1, 27: 1, 34: 1, 31: 1, 3: 1, 0: 1, 32: 1, 22: 1, 17: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140, 5065, 4254, 5147, 3756, 3510, 847, 3541, 1138, 4089, 5234, 3055, 5098, 5042, 890]",3699,64,0,False,64
