,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3909,human individual,human individual,29,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",3909,50,2,False,50
4949,human group,human group,28,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",4949,50,2,False,50
5139,location country,location country,33,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",5139,50,2,False,50
5261,description manner,description manner,26,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",5261,50,2,False,50
225,human individual,human individual,29,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",225,50,2,False,50
4937,human individual,human individual,29,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",4937,50,2,False,50
119,description definition,description definition,24,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",119,50,2,False,50
3466,numeric date,numeric date,39,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",3466,50,2,False,50
5105,entity creation,entity creation,5,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",5105,50,2,False,50
1473,description definition,description definition,24,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",1473,50,2,False,50
3628,human individual,human individual,29,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",3628,50,2,False,50
1220,location other,location other,35,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",1220,50,2,False,50
1919,entity other,entity other,13,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",1919,50,2,False,50
5092,numeric date,numeric date,39,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",5092,50,2,False,50
2042,human individual,human individual,29,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",2042,50,2,False,50
3765,numeric date,numeric date,39,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",3765,50,2,False,50
4690,numeric speed,numeric speed,46,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",4690,50,2,False,50
3743,numeric weight,numeric weight,49,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",3743,50,2,False,50
3995,human individual,human individual,29,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",3995,50,2,False,50
3908,location other,location other,35,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",3908,50,2,False,50
1771,entity product,entity product,15,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",1771,50,2,False,50
3543,human individual,human individual,29,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",3543,50,2,False,50
4936,numeric period,numeric period,44,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",4936,50,2,False,50
179,human individual,human individual,29,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",179,50,2,False,50
3569,numeric count,numeric count,38,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",3569,50,2,False,50
1506,human individual,human individual,29,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",1506,50,2,False,50
124,human individual,human individual,29,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",124,50,2,False,50
3914,numeric count,numeric count,38,True,True,True,"{28: 3, 24: 5, 29: 11, 35: 5, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1, 44: 1, 38: 3, 11: 1, 27: 2, 9: 3, 31: 1, 1: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543, 4936, 179, 3569, 1506, 124, 3914, 961, 3122, 2246, 4117, 3638, 2121, 4283, 3656, 324, 2688, 4460, 3382]",3914,50,2,False,50
