,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2813,description description,description description,25,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",2813,32,5,False,32
4317,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",4317,32,5,False,32
3620,description manner,description manner,26,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",3620,32,5,False,32
3435,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",3435,32,5,False,32
3284,description manner,description manner,26,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",3284,32,5,False,32
4124,numeric other,numeric other,43,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",4124,32,5,False,32
3323,entity creation,entity creation,5,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",3323,32,5,False,32
1806,description manner,description manner,26,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",1806,32,5,False,32
1198,description manner,description manner,26,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",1198,32,5,False,32
1629,numeric date,numeric date,39,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",1629,32,5,False,32
1436,description definition,description definition,24,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",1436,32,5,False,32
4328,description description,description description,25,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",4328,32,5,False,32
1659,location other,location other,35,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",1659,32,5,False,32
3195,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",3195,32,5,False,32
1220,location other,location other,35,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",1220,32,5,False,32
4992,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",4992,32,5,False,32
5029,numeric money,numeric money,41,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",5029,32,5,False,32
1551,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",1551,32,5,False,32
2699,description definition,description definition,24,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",2699,32,5,False,32
5163,entity disease,entity disease,7,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",5163,32,5,False,32
277,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",277,32,5,False,32
4870,entity animal,entity animal,2,True,True,True,"{30: 1, 26: 5, 29: 8, 2: 2, 27: 1, 24: 3, 35: 3, 4: 1, 7: 2, 25: 2, 43: 1, 5: 1, 39: 1, 41: 1}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870]",4870,32,5,False,32
