,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2503,human individual,human individual,29,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 7, 45: 1, 25: 1, 2: 2, 9: 1, 35: 3, 48: 1, 38: 2, 26: 3, 13: 2, 24: 2, 27: 1, 44: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606]",2503,32,1,False,32
4429,entity food,entity food,9,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 7, 45: 1, 25: 1, 2: 2, 9: 1, 35: 3, 48: 1, 38: 2, 26: 3, 13: 2, 24: 2, 27: 1, 44: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606]",4429,32,1,False,32
3747,location other,location other,35,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 7, 45: 1, 25: 1, 2: 2, 9: 1, 35: 3, 48: 1, 38: 2, 26: 3, 13: 2, 24: 2, 27: 1, 44: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606]",3747,32,1,False,32
2895,numeric size,numeric size,48,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 7, 45: 1, 25: 1, 2: 2, 9: 1, 35: 3, 48: 1, 38: 2, 26: 3, 13: 2, 24: 2, 27: 1, 44: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606]",2895,32,1,False,32
2565,numeric count,numeric count,38,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 7, 45: 1, 25: 1, 2: 2, 9: 1, 35: 3, 48: 1, 38: 2, 26: 3, 13: 2, 24: 2, 27: 1, 44: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606]",2565,32,1,False,32
2411,description manner,description manner,26,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 7, 45: 1, 25: 1, 2: 2, 9: 1, 35: 3, 48: 1, 38: 2, 26: 3, 13: 2, 24: 2, 27: 1, 44: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606]",2411,32,1,False,32
2146,description manner,description manner,26,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 7, 45: 1, 25: 1, 2: 2, 9: 1, 35: 3, 48: 1, 38: 2, 26: 3, 13: 2, 24: 2, 27: 1, 44: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606]",2146,32,1,False,32
2766,entity other,entity other,13,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 7, 45: 1, 25: 1, 2: 2, 9: 1, 35: 3, 48: 1, 38: 2, 26: 3, 13: 2, 24: 2, 27: 1, 44: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606]",2766,32,1,False,32
102,entity other,entity other,13,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 7, 45: 1, 25: 1, 2: 2, 9: 1, 35: 3, 48: 1, 38: 2, 26: 3, 13: 2, 24: 2, 27: 1, 44: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606]",102,32,1,False,32
1943,description definition,description definition,24,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 7, 45: 1, 25: 1, 2: 2, 9: 1, 35: 3, 48: 1, 38: 2, 26: 3, 13: 2, 24: 2, 27: 1, 44: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606]",1943,32,1,False,32
2147,description reason,description reason,27,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 7, 45: 1, 25: 1, 2: 2, 9: 1, 35: 3, 48: 1, 38: 2, 26: 3, 13: 2, 24: 2, 27: 1, 44: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606]",2147,32,1,False,32
805,location other,location other,35,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 7, 45: 1, 25: 1, 2: 2, 9: 1, 35: 3, 48: 1, 38: 2, 26: 3, 13: 2, 24: 2, 27: 1, 44: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606]",805,32,1,False,32
2712,location other,location other,35,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 7, 45: 1, 25: 1, 2: 2, 9: 1, 35: 3, 48: 1, 38: 2, 26: 3, 13: 2, 24: 2, 27: 1, 44: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606]",2712,32,1,False,32
779,description manner,description manner,26,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 7, 45: 1, 25: 1, 2: 2, 9: 1, 35: 3, 48: 1, 38: 2, 26: 3, 13: 2, 24: 2, 27: 1, 44: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606]",779,32,1,False,32
783,entity animal,entity animal,2,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 7, 45: 1, 25: 1, 2: 2, 9: 1, 35: 3, 48: 1, 38: 2, 26: 3, 13: 2, 24: 2, 27: 1, 44: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606]",783,32,1,False,32
33,human individual,human individual,29,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 7, 45: 1, 25: 1, 2: 2, 9: 1, 35: 3, 48: 1, 38: 2, 26: 3, 13: 2, 24: 2, 27: 1, 44: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606]",33,32,1,False,32
2676,numeric period,numeric period,44,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 7, 45: 1, 25: 1, 2: 2, 9: 1, 35: 3, 48: 1, 38: 2, 26: 3, 13: 2, 24: 2, 27: 1, 44: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606]",2676,32,1,False,32
2261,numeric count,numeric count,38,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 7, 45: 1, 25: 1, 2: 2, 9: 1, 35: 3, 48: 1, 38: 2, 26: 3, 13: 2, 24: 2, 27: 1, 44: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606]",2261,32,1,False,32
306,description definition,description definition,24,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 7, 45: 1, 25: 1, 2: 2, 9: 1, 35: 3, 48: 1, 38: 2, 26: 3, 13: 2, 24: 2, 27: 1, 44: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606]",306,32,1,False,32
4606,human individual,human individual,29,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 7, 45: 1, 25: 1, 2: 2, 9: 1, 35: 3, 48: 1, 38: 2, 26: 3, 13: 2, 24: 2, 27: 1, 44: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606]",4606,32,1,False,32
