,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3909,human individual,human individual,29,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",3909,32,2,False,32
4949,human group,human group,28,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",4949,32,2,False,32
5139,location country,location country,33,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",5139,32,2,False,32
5261,description manner,description manner,26,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",5261,32,2,False,32
225,human individual,human individual,29,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",225,32,2,False,32
4937,human individual,human individual,29,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",4937,32,2,False,32
119,description definition,description definition,24,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",119,32,2,False,32
3466,numeric date,numeric date,39,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",3466,32,2,False,32
5105,entity creation,entity creation,5,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",5105,32,2,False,32
1473,description definition,description definition,24,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",1473,32,2,False,32
3628,human individual,human individual,29,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",3628,32,2,False,32
1220,location other,location other,35,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",1220,32,2,False,32
1919,entity other,entity other,13,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",1919,32,2,False,32
5092,numeric date,numeric date,39,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",5092,32,2,False,32
2042,human individual,human individual,29,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",2042,32,2,False,32
3765,numeric date,numeric date,39,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",3765,32,2,False,32
4690,numeric speed,numeric speed,46,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",4690,32,2,False,32
3743,numeric weight,numeric weight,49,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",3743,32,2,False,32
3995,human individual,human individual,29,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",3995,32,2,False,32
3908,location other,location other,35,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",3908,32,2,False,32
1771,entity product,entity product,15,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",1771,32,2,False,32
3543,human individual,human individual,29,True,True,True,"{28: 2, 24: 5, 29: 8, 35: 3, 32: 1, 5: 2, 36: 1, 2: 1, 33: 1, 26: 1, 39: 3, 13: 1, 46: 1, 49: 1, 15: 1}","[5378, 75, 1322, 744, 1240, 3353, 1004, 5039, 4008, 2350, 3909, 4949, 5139, 5261, 225, 4937, 119, 3466, 5105, 1473, 3628, 1220, 1919, 5092, 2042, 3765, 4690, 3743, 3995, 3908, 1771, 3543]",3543,32,2,False,32
