,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2011,human individual,human individual,29,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",2011,64,4,False,64
3798,description manner,description manner,26,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",3798,64,4,False,64
2436,entity disease,entity disease,7,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",2436,64,4,False,64
510,numeric date,numeric date,39,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",510,64,4,False,64
2106,human individual,human individual,29,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",2106,64,4,False,64
3598,description definition,description definition,24,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",3598,64,4,False,64
2938,entity substance,entity subst,18,True,True,False,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",2938,64,4,False,64
2575,description manner,description manner,26,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",2575,64,4,False,64
2906,numeric money,numeric money,41,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",2906,64,4,False,64
5025,entity animal,entity animal,2,True,True,True,"{29: 10, 26: 6, 7: 2, 39: 4, 24: 2, 18: 1, 41: 1, 2: 2, 35: 7, 33: 3, 38: 2, 5: 1, 32: 4, 44: 3, 25: 3, 17: 1, 28: 3, 34: 1, 27: 1, 4: 1, 19: 1, 30: 1, 13: 1, 1: 1, 16: 1, 9: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570, 3617, 2500, 4870, 573, 3906, 274, 638, 4498, 1820, 3057, 790, 403, 3776, 4751, 5367, 1733, 5071, 3185, 4672, 2818, 742, 4757, 5263, 1741, 1296, 2670, 3633, 2363, 3985, 4909, 1312, 4484]",5025,64,4,False,64
