,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3139,location other,location other,35,True,True,True,"{33: 2, 37: 1, 29: 2, 9: 1, 38: 5, 26: 1, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 1, 39: 1, 20: 1, 7: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688]",3139,25,6,False,25
3279,entity body,entity body,3,True,True,True,"{33: 2, 37: 1, 29: 2, 9: 1, 38: 5, 26: 1, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 1, 39: 1, 20: 1, 7: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688]",3279,25,6,False,25
4944,numeric count,numeric count,38,True,True,True,"{33: 2, 37: 1, 29: 2, 9: 1, 38: 5, 26: 1, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 1, 39: 1, 20: 1, 7: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688]",4944,25,6,False,25
1482,entity animal,entity animal,2,True,True,True,"{33: 2, 37: 1, 29: 2, 9: 1, 38: 5, 26: 1, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 1, 39: 1, 20: 1, 7: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688]",1482,25,6,False,25
5148,description definition,description definition,24,True,True,True,"{33: 2, 37: 1, 29: 2, 9: 1, 38: 5, 26: 1, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 1, 39: 1, 20: 1, 7: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688]",5148,25,6,False,25
1626,entity creation,entity creation,5,True,True,True,"{33: 2, 37: 1, 29: 2, 9: 1, 38: 5, 26: 1, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 1, 39: 1, 20: 1, 7: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688]",1626,25,6,False,25
2611,description definition,description definition,24,True,True,True,"{33: 2, 37: 1, 29: 2, 9: 1, 38: 5, 26: 1, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 1, 39: 1, 20: 1, 7: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688]",2611,25,6,False,25
133,numeric count,numeric count,38,True,True,True,"{33: 2, 37: 1, 29: 2, 9: 1, 38: 5, 26: 1, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 1, 39: 1, 20: 1, 7: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688]",133,25,6,False,25
3328,human individual,human individual,29,True,True,True,"{33: 2, 37: 1, 29: 2, 9: 1, 38: 5, 26: 1, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 1, 39: 1, 20: 1, 7: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688]",3328,25,6,False,25
35,numeric date,numeric date,39,True,True,True,"{33: 2, 37: 1, 29: 2, 9: 1, 38: 5, 26: 1, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 1, 39: 1, 20: 1, 7: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688]",35,25,6,False,25
523,numeric count,numeric count,38,True,True,True,"{33: 2, 37: 1, 29: 2, 9: 1, 38: 5, 26: 1, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 1, 39: 1, 20: 1, 7: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688]",523,25,6,False,25
2583,numeric count,numeric count,38,True,True,True,"{33: 2, 37: 1, 29: 2, 9: 1, 38: 5, 26: 1, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 1, 39: 1, 20: 1, 7: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688]",2583,25,6,False,25
127,entity technique,entity technique,20,True,True,True,"{33: 2, 37: 1, 29: 2, 9: 1, 38: 5, 26: 1, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 1, 39: 1, 20: 1, 7: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688]",127,25,6,False,25
5328,description definition,description definition,24,True,True,True,"{33: 2, 37: 1, 29: 2, 9: 1, 38: 5, 26: 1, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 1, 39: 1, 20: 1, 7: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688]",5328,25,6,False,25
4688,entity disease,entity disease,7,True,True,True,"{33: 2, 37: 1, 29: 2, 9: 1, 38: 5, 26: 1, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 1, 39: 1, 20: 1, 7: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688]",4688,25,6,False,25
