,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
744,location other,location other,35,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",744,32,3,False,32
2860,location other,location other,35,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",2860,32,3,False,32
4149,human individual,human individual,29,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",4149,32,3,False,32
2596,entity event,entity event,8,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",2596,32,3,False,32
903,human title,human title,30,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",903,32,3,False,32
1237,description description,description description,25,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",1237,32,3,False,32
1726,entity substance,entity subst,18,True,True,False,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",1726,32,3,False,32
1009,location country,location country,33,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",1009,32,3,False,32
3595,human group,human group,28,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",3595,32,3,False,32
3485,entity creation,entity creation,5,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",3485,32,3,False,32
2196,location country,location country,33,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",2196,32,3,False,32
1039,location country,location country,33,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",1039,32,3,False,32
1683,numeric count,numeric count,38,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",1683,32,3,False,32
2060,numeric percent,numeric percent,45,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",2060,32,3,False,32
1179,description definition,description definition,24,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",1179,32,3,False,32
5355,numeric count,numeric count,38,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",5355,32,3,False,32
751,description definition,description definition,24,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",751,32,3,False,32
3201,entity term,entity term,21,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",3201,32,3,False,32
3506,entity event,entity event,8,True,True,True,"{35: 3, 29: 4, 8: 2, 30: 1, 25: 2, 18: 1, 33: 4, 28: 2, 5: 1, 38: 2, 45: 1, 24: 3, 21: 2, 32: 1, 39: 1, 13: 1, 9: 1}","[744, 2860, 4149, 2596, 903, 1237, 1726, 1009, 3595, 3485, 2196, 1039, 1683, 2060, 1179, 5355, 751, 3201, 3506, 5389, 3050, 1827, 4386, 5184, 496, 5242, 4720, 4816, 2083, 2666, 2498, 901]",3506,32,3,False,32
