,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2146,description manner,description manner,26,True,True,True,"{26: 4, 35: 1, 29: 5, 8: 1, 11: 1, 44: 1, 24: 3, 20: 1, 21: 1, 36: 1, 38: 2, 5: 2, 25: 1, 33: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533]",2146,25,0,False,25
4165,location other,location other,35,True,True,True,"{26: 4, 35: 1, 29: 5, 8: 1, 11: 1, 44: 1, 24: 3, 20: 1, 21: 1, 36: 1, 38: 2, 5: 2, 25: 1, 33: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533]",4165,25,0,False,25
2897,human individual,human individual,29,True,True,True,"{26: 4, 35: 1, 29: 5, 8: 1, 11: 1, 44: 1, 24: 3, 20: 1, 21: 1, 36: 1, 38: 2, 5: 2, 25: 1, 33: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533]",2897,25,0,False,25
4327,description manner,entity event,8,True,False,True,"{26: 4, 35: 1, 29: 5, 8: 1, 11: 1, 44: 1, 24: 3, 20: 1, 21: 1, 36: 1, 38: 2, 5: 2, 25: 1, 33: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533]",4327,25,0,False,25
2622,description manner,description manner,26,True,True,True,"{26: 4, 35: 1, 29: 5, 8: 1, 11: 1, 44: 1, 24: 3, 20: 1, 21: 1, 36: 1, 38: 2, 5: 2, 25: 1, 33: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533]",2622,25,0,False,25
961,entity language,entity language,11,True,True,True,"{26: 4, 35: 1, 29: 5, 8: 1, 11: 1, 44: 1, 24: 3, 20: 1, 21: 1, 36: 1, 38: 2, 5: 2, 25: 1, 33: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533]",961,25,0,False,25
3096,numeric period,numeric period,44,True,True,True,"{26: 4, 35: 1, 29: 5, 8: 1, 11: 1, 44: 1, 24: 3, 20: 1, 21: 1, 36: 1, 38: 2, 5: 2, 25: 1, 33: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533]",3096,25,0,False,25
384,description definition,description definition,24,True,True,True,"{26: 4, 35: 1, 29: 5, 8: 1, 11: 1, 44: 1, 24: 3, 20: 1, 21: 1, 36: 1, 38: 2, 5: 2, 25: 1, 33: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533]",384,25,0,False,25
730,description manner,description manner,26,True,True,True,"{26: 4, 35: 1, 29: 5, 8: 1, 11: 1, 44: 1, 24: 3, 20: 1, 21: 1, 36: 1, 38: 2, 5: 2, 25: 1, 33: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533]",730,25,0,False,25
4392,description definition,description definition,24,True,True,True,"{26: 4, 35: 1, 29: 5, 8: 1, 11: 1, 44: 1, 24: 3, 20: 1, 21: 1, 36: 1, 38: 2, 5: 2, 25: 1, 33: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533]",4392,25,0,False,25
33,human individual,human individual,29,True,True,True,"{26: 4, 35: 1, 29: 5, 8: 1, 11: 1, 44: 1, 24: 3, 20: 1, 21: 1, 36: 1, 38: 2, 5: 2, 25: 1, 33: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533]",33,25,0,False,25
5149,description manner,description manner,26,True,True,True,"{26: 4, 35: 1, 29: 5, 8: 1, 11: 1, 44: 1, 24: 3, 20: 1, 21: 1, 36: 1, 38: 2, 5: 2, 25: 1, 33: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533]",5149,25,0,False,25
5051,entity technique,entity technique,20,True,True,True,"{26: 4, 35: 1, 29: 5, 8: 1, 11: 1, 44: 1, 24: 3, 20: 1, 21: 1, 36: 1, 38: 2, 5: 2, 25: 1, 33: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533]",5051,25,0,False,25
584,entity term,entity term,21,True,True,True,"{26: 4, 35: 1, 29: 5, 8: 1, 11: 1, 44: 1, 24: 3, 20: 1, 21: 1, 36: 1, 38: 2, 5: 2, 25: 1, 33: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533]",584,25,0,False,25
3176,location state,location state,36,True,True,True,"{26: 4, 35: 1, 29: 5, 8: 1, 11: 1, 44: 1, 24: 3, 20: 1, 21: 1, 36: 1, 38: 2, 5: 2, 25: 1, 33: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533]",3176,25,0,False,25
1056,numeric count,numeric count,38,True,True,True,"{26: 4, 35: 1, 29: 5, 8: 1, 11: 1, 44: 1, 24: 3, 20: 1, 21: 1, 36: 1, 38: 2, 5: 2, 25: 1, 33: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533]",1056,25,0,False,25
3216,description definition,description definition,24,True,True,True,"{26: 4, 35: 1, 29: 5, 8: 1, 11: 1, 44: 1, 24: 3, 20: 1, 21: 1, 36: 1, 38: 2, 5: 2, 25: 1, 33: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533]",3216,25,0,False,25
888,human individual,human individual,29,True,True,True,"{26: 4, 35: 1, 29: 5, 8: 1, 11: 1, 44: 1, 24: 3, 20: 1, 21: 1, 36: 1, 38: 2, 5: 2, 25: 1, 33: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533]",888,25,0,False,25
