,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
33,human individual,human individual,29,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",33,50,0,False,50
5149,description manner,description manner,26,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",5149,50,0,False,50
5051,description manner,entity technique,20,True,False,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",5051,50,0,False,50
584,entity term,entity term,21,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",584,50,0,False,50
3176,location state,location state,36,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",3176,50,0,False,50
1056,numeric count,numeric count,38,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",1056,50,0,False,50
3216,description definition,description definition,24,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",3216,50,0,False,50
888,human individual,human individual,29,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",888,50,0,False,50
1908,entity creation,entity creation,5,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",1908,50,0,False,50
1910,human individual,human individual,29,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",1910,50,0,False,50
3690,description description,description description,25,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",3690,50,0,False,50
721,location country,location country,33,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",721,50,0,False,50
292,numeric count,numeric count,38,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",292,50,0,False,50
2089,description description,entity creation,5,True,False,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",2089,50,0,False,50
1533,human individual,human individual,29,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",1533,50,0,False,50
743,human individual,human individual,29,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",743,50,0,False,50
1011,human group,human group,28,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",1011,50,0,False,50
376,description definition,description definition,24,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",376,50,0,False,50
1493,description manner,entity other,13,True,False,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",1493,50,0,False,50
3699,description manner,description manner,26,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",3699,50,0,False,50
3321,entity instrument,entity instrument,10,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",3321,50,0,False,50
3182,numeric count,numeric count,38,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",3182,50,0,False,50
1621,numeric period,numeric period,44,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",1621,50,0,False,50
4511,numeric date,numeric date,39,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",4511,50,0,False,50
85,numeric percent,numeric percent,45,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",85,50,0,False,50
335,numeric distance,numeric distance,40,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",335,50,0,False,50
1209,description description,entity subst,18,True,False,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",1209,50,0,False,50
1130,description definition,description definition,24,True,True,True,"{26: 8, 35: 1, 29: 7, 8: 1, 11: 1, 44: 4, 24: 6, 20: 1, 21: 1, 36: 1, 38: 4, 5: 2, 25: 2, 33: 1, 28: 1, 13: 1, 10: 1, 39: 2, 45: 1, 40: 1, 18: 1, 27: 1, 34: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182, 1621, 4511, 85, 335, 1209, 1130, 1906, 4853, 1437, 3592, 3758, 8, 3650, 2548, 133, 3902, 1355, 2140]",1130,50,0,False,50
