,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4085,human individual,human individual,29,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",4085,50,8,False,50
3486,human individual,human individual,29,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",3486,50,8,False,50
3424,entity animal,entity animal,2,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",3424,50,8,False,50
4990,human individual,human individual,29,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",4990,50,8,False,50
4336,entity animal,entity animal,2,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",4336,50,8,False,50
3258,description definition,description definition,24,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",3258,50,8,False,50
269,entity color,entity color,4,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",269,50,8,False,50
84,entity other,entity other,13,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",84,50,8,False,50
4106,entity event,entity event,8,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",4106,50,8,False,50
3892,entity event,entity event,8,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",3892,50,8,False,50
937,description description,description description,25,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",937,50,8,False,50
1180,location country,location country,33,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",1180,50,8,False,50
5304,numeric count,numeric count,38,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",5304,50,8,False,50
3661,numeric other,numeric other,43,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",3661,50,8,False,50
884,entity other,entity other,13,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",884,50,8,False,50
1185,entity disease,entity disease,7,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",1185,50,8,False,50
3850,location other,location other,35,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",3850,50,8,False,50
4094,abbreviation expansion,abbreviation expansion,1,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",4094,50,8,False,50
2958,description manner,description manner,26,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",2958,50,8,False,50
2552,entity disease,entity disease,7,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",2552,50,8,False,50
2158,location mountain,location mountain,34,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",2158,50,8,False,50
2120,numeric count,numeric count,38,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",2120,50,8,False,50
1296,location other,location other,35,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",1296,50,8,False,50
3937,location other,location other,35,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",3937,50,8,False,50
3980,location city,location city,32,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",3980,50,8,False,50
1243,location other,location other,35,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",1243,50,8,False,50
3084,entity event,entity event,8,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",3084,50,8,False,50
597,numeric date,numeric date,39,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",597,50,8,False,50
472,description manner,description manner,26,True,True,True,"{39: 4, 18: 1, 33: 2, 25: 3, 28: 1, 29: 4, 24: 4, 38: 4, 2: 2, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 5, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722]",472,50,8,False,50
