,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4640,entity other,human group,28,True,False,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",4640,25,1,False,25
1918,entity other,human group,28,True,False,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",1918,25,1,False,25
3653,location city,location city,32,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",3653,25,1,False,25
4511,numeric date,numeric date,39,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",4511,25,1,False,25
1862,human individual,human individual,29,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",1862,25,1,False,25
2359,human individual,human individual,29,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",2359,25,1,False,25
515,numeric percent,numeric percent,45,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",515,25,1,False,25
5396,human group,human group,28,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",5396,25,1,False,25
4210,description description,description description,25,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",4210,25,1,False,25
3545,entity animal,entity animal,2,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",3545,25,1,False,25
3196,human individual,human individual,29,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",3196,25,1,False,25
4613,human individual,human individual,29,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",4613,25,1,False,25
2503,human individual,human individual,29,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",2503,25,1,False,25
4429,entity food,entity food,9,True,True,True,"{28: 3, 32: 1, 39: 1, 29: 5, 45: 1, 25: 1, 2: 1, 9: 1, 35: 3, 48: 1, 38: 1, 26: 2, 13: 2, 24: 1, 27: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712]",4429,25,1,False,25
