,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
33,human individual,human individual,29,True,True,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",33,32,0,False,32
5149,description manner,description manner,26,True,True,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",5149,32,0,False,32
5051,description manner,entity technique,20,True,False,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",5051,32,0,False,32
584,entity term,entity term,21,True,True,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",584,32,0,False,32
3176,location state,location state,36,True,True,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",3176,32,0,False,32
1056,numeric count,numeric count,38,True,True,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",1056,32,0,False,32
3216,description definition,description definition,24,True,True,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",3216,32,0,False,32
888,human individual,human individual,29,True,True,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",888,32,0,False,32
1908,entity creation,entity creation,5,True,True,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",1908,32,0,False,32
1910,human individual,human individual,29,True,True,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",1910,32,0,False,32
3690,description description,description description,25,True,True,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",3690,32,0,False,32
721,location country,location country,33,True,True,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",721,32,0,False,32
292,numeric count,numeric count,38,True,True,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",292,32,0,False,32
2089,description description,entity creation,5,True,False,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",2089,32,0,False,32
1533,human individual,human individual,29,True,True,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",1533,32,0,False,32
743,human individual,human individual,29,True,True,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",743,32,0,False,32
1011,human group,human group,28,True,True,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",1011,32,0,False,32
376,description definition,description definition,24,True,True,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",376,32,0,False,32
1493,entity other,entity other,13,True,True,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",1493,32,0,False,32
3699,description manner,description manner,26,True,True,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",3699,32,0,False,32
3321,entity instrument,entity instrument,10,True,True,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",3321,32,0,False,32
3182,numeric count,numeric count,38,True,True,True,"{26: 5, 35: 1, 29: 6, 8: 1, 11: 1, 44: 1, 24: 4, 20: 1, 21: 1, 36: 1, 38: 3, 5: 2, 25: 1, 33: 1, 28: 1, 13: 1, 10: 1}","[2146, 4165, 2897, 4327, 2622, 961, 3096, 384, 730, 4392, 33, 5149, 5051, 584, 3176, 1056, 3216, 888, 1908, 1910, 3690, 721, 292, 2089, 1533, 743, 1011, 376, 1493, 3699, 3321, 3182]",3182,32,0,False,32
