,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3139,location other,location other,35,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",3139,32,6,False,32
3279,entity body,entity body,3,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",3279,32,6,False,32
4944,numeric count,numeric count,38,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",4944,32,6,False,32
1482,entity animal,entity animal,2,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",1482,32,6,False,32
5148,description definition,description definition,24,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",5148,32,6,False,32
1626,entity creation,entity creation,5,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",1626,32,6,False,32
2611,description definition,description definition,24,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",2611,32,6,False,32
133,numeric count,numeric count,38,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",133,32,6,False,32
3328,human individual,human individual,29,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",3328,32,6,False,32
35,numeric date,numeric date,39,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",35,32,6,False,32
523,numeric count,numeric count,38,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",523,32,6,False,32
2583,numeric count,numeric count,38,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",2583,32,6,False,32
127,entity technique,entity technique,20,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",127,32,6,False,32
5328,description definition,description definition,24,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",5328,32,6,False,32
4688,entity disease,entity disease,7,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",4688,32,6,False,32
3035,entity term,entity term,21,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",3035,32,6,False,32
3107,location country,location country,33,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",3107,32,6,False,32
5155,human description,human description,31,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",5155,32,6,False,32
4839,entity creation,entity creation,5,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",4839,32,6,False,32
3115,description manner,description manner,26,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",3115,32,6,False,32
3354,human individual,human individual,29,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",3354,32,6,False,32
2079,entity other,entity other,13,True,True,True,"{33: 3, 37: 1, 29: 3, 9: 1, 38: 5, 26: 2, 17: 1, 24: 4, 22: 1, 35: 1, 3: 1, 2: 1, 5: 2, 39: 1, 20: 1, 7: 1, 21: 1, 31: 1, 13: 1}","[2279, 5038, 3041, 289, 2091, 268, 4398, 5280, 5381, 3977, 3139, 3279, 4944, 1482, 5148, 1626, 2611, 133, 3328, 35, 523, 2583, 127, 5328, 4688, 3035, 3107, 5155, 4839, 3115, 3354, 2079]",2079,32,6,False,32
