,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4844,human title,human title,30,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",4844,64,5,False,64
2512,description manner,description manner,26,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",2512,64,5,False,64
4143,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",4143,64,5,False,64
4454,entity animal,entity animal,2,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",4454,64,5,False,64
1437,description reason,description reason,27,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",1437,64,5,False,64
3400,description definition,description definition,24,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",3400,64,5,False,64
3562,location other,location other,35,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",3562,64,5,False,64
5376,entity color,entity color,4,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",5376,64,5,False,64
3148,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",3148,64,5,False,64
2436,entity disease,entity disease,7,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",2436,64,5,False,64
2813,description description,description description,25,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",2813,64,5,False,64
4317,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",4317,64,5,False,64
3620,description manner,description manner,26,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",3620,64,5,False,64
3435,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",3435,64,5,False,64
3284,description manner,description manner,26,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",3284,64,5,False,64
4124,numeric other,numeric other,43,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",4124,64,5,False,64
3323,entity creation,entity creation,5,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",3323,64,5,False,64
1806,description manner,description manner,26,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",1806,64,5,False,64
1198,description manner,description manner,26,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",1198,64,5,False,64
1629,numeric date,numeric date,39,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",1629,64,5,False,64
1436,description definition,description definition,24,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",1436,64,5,False,64
4328,description description,description description,25,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",4328,64,5,False,64
1659,location other,location other,35,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",1659,64,5,False,64
3195,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",3195,64,5,False,64
1220,location other,location other,35,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",1220,64,5,False,64
4992,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",4992,64,5,False,64
5029,numeric money,numeric money,41,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",5029,64,5,False,64
1551,human individual,human individual,29,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",1551,64,5,False,64
2699,description definition,description definition,24,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",2699,64,5,False,64
5163,entity disease,entity disease,7,True,True,True,"{30: 1, 26: 5, 29: 16, 2: 3, 27: 2, 24: 5, 35: 5, 4: 1, 7: 4, 25: 3, 43: 1, 5: 1, 39: 3, 41: 1, 13: 3, 33: 2, 38: 1, 20: 1, 31: 1, 28: 1, 9: 2, 17: 2}","[4844, 2512, 4143, 4454, 1437, 3400, 3562, 5376, 3148, 2436, 2813, 4317, 3620, 3435, 3284, 4124, 3323, 1806, 1198, 1629, 1436, 4328, 1659, 3195, 1220, 4992, 5029, 1551, 2699, 5163, 277, 4870, 3545, 3412, 833, 3883, 5173, 2848, 5321, 2632, 1382, 3356, 3197, 4887, 2138, 1909, 1099, 1077, 3154, 679, 4959, 4928, 482, 817, 1267, 4703, 3179, 3340, 2167, 336, 5352, 3051, 4117, 5074]",5163,64,5,False,64
