,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4085,human individual,human individual,29,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",4085,64,8,False,64
3486,human individual,human individual,29,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",3486,64,8,False,64
3424,entity animal,entity animal,2,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",3424,64,8,False,64
4990,human individual,human individual,29,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",4990,64,8,False,64
4336,entity animal,entity animal,2,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",4336,64,8,False,64
3258,description definition,description definition,24,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",3258,64,8,False,64
269,entity color,entity color,4,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",269,64,8,False,64
84,entity other,entity other,13,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",84,64,8,False,64
4106,entity event,entity event,8,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",4106,64,8,False,64
3892,entity event,entity event,8,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",3892,64,8,False,64
937,description description,description description,25,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",937,64,8,False,64
1180,location country,location country,33,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",1180,64,8,False,64
5304,numeric count,numeric count,38,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",5304,64,8,False,64
3661,numeric other,numeric other,43,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",3661,64,8,False,64
884,entity other,entity other,13,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",884,64,8,False,64
1185,entity disease,entity disease,7,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",1185,64,8,False,64
3850,location other,location other,35,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",3850,64,8,False,64
4094,abbreviation expansion,abbreviation expansion,1,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",4094,64,8,False,64
2958,description manner,description manner,26,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",2958,64,8,False,64
2552,entity disease,entity disease,7,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",2552,64,8,False,64
2158,location mountain,location mountain,34,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",2158,64,8,False,64
2120,numeric count,numeric count,38,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",2120,64,8,False,64
1296,location other,location other,35,True,True,True,"{39: 5, 18: 1, 33: 2, 25: 5, 28: 1, 29: 7, 24: 5, 38: 5, 2: 3, 4: 1, 13: 3, 8: 3, 43: 1, 7: 2, 35: 8, 1: 2, 26: 3, 34: 1, 32: 2, 9: 2, 5: 2}","[4188, 1204, 3415, 3327, 1825, 3301, 4090, 5447, 5330, 1891, 4085, 3486, 3424, 4990, 4336, 3258, 269, 84, 4106, 3892, 937, 1180, 5304, 3661, 884, 1185, 3850, 4094, 2958, 2552, 2158, 2120, 1296, 3937, 3980, 1243, 3084, 597, 472, 4412, 1242, 3637, 4658, 3048, 3029, 2211, 1237, 1614, 3936, 2722, 5403, 1002, 626, 5084, 3513, 4874, 865, 4606, 3614, 1316, 3340, 4861, 4406, 2171]",1296,64,8,False,64
