,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2633,entity creation,entity creation,5,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",2633,32,9,False,32
656,numeric count,numeric count,38,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",656,32,9,False,32
3072,human individual,human individual,29,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",3072,32,9,False,32
1557,location state,location state,36,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",1557,32,9,False,32
4156,location other,location other,35,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",4156,32,9,False,32
1081,entity event,entity event,8,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",1081,32,9,False,32
4413,description description,description description,25,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",4413,32,9,False,32
4216,human individual,human individual,29,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",4216,32,9,False,32
926,description description,description description,25,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",926,32,9,False,32
3802,description manner,description manner,26,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",3802,32,9,False,32
4672,human group,human group,28,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",4672,32,9,False,32
4631,location other,location other,35,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",4631,32,9,False,32
4113,location other,location other,35,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",4113,32,9,False,32
5362,human individual,human individual,29,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",5362,32,9,False,32
1166,entity word,entity word,23,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",1166,32,9,False,32
3264,numeric count,numeric count,38,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",3264,32,9,False,32
268,numeric count,numeric count,38,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",268,32,9,False,32
5200,entity other,entity other,13,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",5200,32,9,False,32
150,human individual,human individual,29,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",150,32,9,False,32
5293,location country,location country,33,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",5293,32,9,False,32
2302,numeric distance,numeric distance,40,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",2302,32,9,False,32
4771,numeric date,numeric date,39,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",4771,32,9,False,32
1247,human individual,human individual,29,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",1247,32,9,False,32
3898,human individual,human individual,29,True,True,True,"{5: 2, 38: 3, 29: 8, 36: 1, 35: 4, 8: 1, 25: 3, 26: 2, 28: 2, 23: 1, 13: 1, 33: 1, 40: 1, 39: 1, 32: 1}","[2633, 656, 3072, 1557, 4156, 1081, 4413, 4216, 926, 3802, 4672, 4631, 4113, 5362, 1166, 3264, 268, 5200, 150, 5293, 2302, 4771, 1247, 3898, 3683, 3668, 5133, 3367, 2662, 49, 2136, 1690]",3898,32,9,False,32
