,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3196,human individual,human individual,29,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",3196,64,1,False,64
4613,human individual,human individual,29,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",4613,64,1,False,64
2503,human individual,human individual,29,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",2503,64,1,False,64
4429,entity food,entity food,9,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",4429,64,1,False,64
3747,location other,location other,35,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",3747,64,1,False,64
2895,numeric size,numeric size,48,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",2895,64,1,False,64
2565,numeric count,numeric count,38,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",2565,64,1,False,64
2411,description manner,description manner,26,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",2411,64,1,False,64
2146,description manner,description manner,26,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",2146,64,1,False,64
2766,entity other,entity other,13,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",2766,64,1,False,64
102,entity other,entity other,13,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",102,64,1,False,64
1943,description definition,description definition,24,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",1943,64,1,False,64
2147,description reason,description reason,27,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",2147,64,1,False,64
805,location other,location other,35,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",805,64,1,False,64
2712,location other,location other,35,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",2712,64,1,False,64
779,description manner,description manner,26,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",779,64,1,False,64
783,entity animal,entity animal,2,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",783,64,1,False,64
33,human individual,human individual,29,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",33,64,1,False,64
2676,numeric period,numeric period,44,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",2676,64,1,False,64
2261,numeric count,numeric count,38,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",2261,64,1,False,64
306,description definition,description definition,24,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",306,64,1,False,64
4606,human individual,human individual,29,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",4606,64,1,False,64
1288,numeric money,numeric money,41,True,True,True,"{28: 4, 32: 2, 39: 1, 29: 11, 45: 2, 25: 4, 2: 3, 9: 1, 35: 6, 48: 1, 38: 5, 26: 5, 13: 2, 24: 4, 27: 2, 44: 2, 41: 3, 1: 2, 36: 1, 33: 1, 46: 1, 5: 1}","[4640, 1918, 3653, 4511, 1862, 2359, 515, 5396, 4210, 3545, 3196, 4613, 2503, 4429, 3747, 2895, 2565, 2411, 2146, 2766, 102, 1943, 2147, 805, 2712, 779, 783, 33, 2676, 2261, 306, 4606, 1288, 361, 4104, 1266, 4944, 372, 1538, 5113, 3025, 1607, 599, 2550, 4165, 4690, 5298, 3710, 5016, 875, 2628, 1130, 3369, 4893, 953, 5105, 2943, 2500, 3016, 4805, 4879, 2036, 2590, 4268]",1288,64,1,False,64
