,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2011,human individual,human individual,29,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",2011,32,4,False,32
3798,description manner,description manner,26,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",3798,32,4,False,32
2436,entity disease,entity disease,7,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",2436,32,4,False,32
510,numeric date,numeric date,39,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",510,32,4,False,32
2106,human individual,human individual,29,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",2106,32,4,False,32
3598,description definition,description definition,24,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",3598,32,4,False,32
2938,entity substance,entity subst,18,True,True,False,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",2938,32,4,False,32
2575,description manner,description manner,26,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",2575,32,4,False,32
2906,numeric money,numeric money,41,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",2906,32,4,False,32
5025,entity animal,entity animal,2,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",5025,32,4,False,32
677,location other,location other,35,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",677,32,4,False,32
5290,human individual,human individual,29,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",5290,32,4,False,32
2129,numeric date,numeric date,39,True,True,True,"{29: 6, 26: 3, 7: 2, 39: 3, 24: 1, 18: 1, 41: 1, 2: 1, 35: 2, 33: 2, 38: 1, 5: 1, 32: 1, 44: 2, 25: 2, 17: 1, 28: 1, 34: 1}","[2011, 3798, 2436, 510, 2106, 3598, 2938, 2575, 2906, 5025, 677, 5290, 2129, 1052, 3287, 4021, 275, 3546, 2595, 3989, 4475, 1372, 2768, 4303, 684, 1059, 5325, 3368, 1243, 550, 733, 1570]",2129,32,4,False,32
