,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1027,cancel reservation,food,54,False,False,False,{67: 1},[5097],1027,1,1,False
695,lost luggage,lost,113,False,True,False,{67: 1},[5097],695,1,1,False
1896,cancel reservation,share,58,False,False,False,{67: 1},[5097],1896,1,1,False
1287,cancel reservation,plug,120,False,False,False,{67: 1},[5097],1287,1,1,False
72,what is your name,meaning,22,False,False,False,{67: 1},[5097],72,1,1,False
728,next holiday,oil change when,123,False,False,False,{67: 1},[5097],728,1,1,False
512,timezone,timezone,66,False,True,False,{67: 1},[5097],512,1,1,False
1983,change user name,update,141,False,False,False,{67: 1},[5097],1983,1,1,False
1155,alarm,alarm,83,False,True,False,{67: 1},[5097],1155,1,1,False
1869,cancel reservation,what are,15,False,False,False,{67: 1},[5097],1869,1,1,False
226,cancel reservation,f,33,False,False,False,{67: 1},[5097],226,1,1,False
1286,cancel reservation,plug,120,False,False,False,{67: 1},[5097],1286,1,1,False
323,cancel reservation,sho,125,False,False,False,{67: 1},[5097],323,1,1,False
605,rewards balance,re,50,False,True,False,{67: 1},[5097],605,1,1,False
862,date,date,95,False,True,False,{67: 1},[5097],862,1,1,False
849,confirm reservation,date,95,False,False,False,{67: 1},[5097],849,1,1,False
2027,cancel reservation,cancel,67,True,True,False,{67: 1},[5097],2027,1,1,False
612,rewards balance,re,50,False,True,False,{67: 1},[5097],612,1,1,False
1448,cancel reservation,good,114,False,False,False,{67: 1},[5097],1448,1,1,False
1356,change volume,change volume,150,False,True,False,{67: 1},[5097],1356,1,1,False
548,cancel reservation,transactions,68,False,False,False,{67: 1},[5097],548,1,1,False
697,lost luggage,lost,113,False,True,False,{67: 1},[5097],697,1,1,False
652,pay bill,pay,111,False,True,False,{67: 1},[5097],652,1,1,False
2202,income,income,93,False,True,False,{67: 1},[5097],2202,1,1,False
1498,who do you work for,what song,21,False,False,False,{67: 1},[5097],1498,1,1,False
1353,change volume,change volume,150,False,True,False,{67: 1},[5097],1353,1,1,False
1680,how busy,directions,72,False,False,False,{67: 1},[5097],1680,1,1,False
1973,what is your name,exp,44,False,False,False,{67: 1},[5097],1973,1,1,False
1922,gas,gas,110,False,True,False,{67: 1},[5097],1922,1,1,False
2031,cancel reservation,cancel,67,True,True,False,{67: 1},[5097],2031,1,1,False
152,cancel reservation,pto request,97,False,False,False,{67: 1},[5097],152,1,1,False
131,travel alert,travel alert,128,False,True,False,{67: 1},[5097],131,1,1,False
959,cancel reservation,travel notification,146,False,False,False,{67: 1},[5097],959,1,1,False
284,cancel reservation,where,77,False,False,False,{67: 1},[5097],284,1,1,False
1512,reminder,last,37,False,False,False,{67: 1},[5097],1512,1,1,False
1843,find phone,interest,7,False,False,False,{67: 1},[5097],1843,1,1,False
2188,tire change,reci,104,False,False,False,{67: 1},[5097],2188,1,1,False
1586,find phone,current,136,False,False,False,{67: 1},[5097],1586,1,1,False
710,next holiday,lost,113,False,False,False,{67: 1},[5097],710,1,1,False
1068,how busy,cook,86,False,False,False,{67: 1},[5097],1068,1,1,False
1550,cancel reservation,report,70,False,False,False,{67: 1},[5097],1550,1,1,False
637,cancel reservation,pay,111,False,False,False,{67: 1},[5097],637,1,1,False
122,travel alert,travel alert,128,False,True,False,{67: 1},[5097],122,1,1,False
1766,cancel reservation,reset,88,False,False,False,{67: 1},[5097],1766,1,1,False
453,who made you,who made,96,False,True,False,{67: 1},[5097],453,1,1,False
1063,tire change,cook,86,False,False,False,{67: 1},[5097],1063,1,1,False
1209,where are you from,routing,45,False,False,False,{67: 1},[5097],1209,1,1,False
99,where are you from,find,81,False,False,False,{67: 1},[5097],99,1,1,False
1971,cancel reservation,exp,44,False,False,False,{67: 1},[5097],1971,1,1,False
966,cancel reservation,sync,130,False,False,False,{67: 1},[5097],966,1,1,False
708,lost luggage,lost,113,False,True,False,{67: 1},[5097],708,1,1,False
699,cancel reservation,lost,113,False,False,False,{67: 1},[5097],699,1,1,False
1349,find phone,next,140,False,False,False,{67: 1},[5097],1349,1,1,False
1810,cancel reservation,direct,108,False,False,False,{67: 1},[5097],1810,1,1,False
2182,find phone,reci,104,False,False,False,{67: 1},[5097],2182,1,1,False
2228,order,order,16,False,True,False,{67: 1},[5097],2228,1,1,False
16,transfer,transfer,133,False,True,False,{67: 1},[5097],16,1,1,False
1800,how busy,direct,108,False,False,False,{67: 1},[5097],1800,1,1,False
1422,find phone,how,102,False,False,False,{67: 1},[5097],1422,1,1,False
906,how busy,pto used,148,False,False,False,{67: 1},[5097],906,1,1,False
1715,cancel reservation,sp,73,False,False,False,{67: 1},[5097],1715,1,1,False
823,what is your name,rem,76,False,False,False,{67: 1},[5097],823,1,1,False
1163,alarm,alarm,83,False,True,False,{67: 1},[5097],1163,1,1,False
286,where are you from,where,77,False,True,False,{67: 1},[5097],286,1,1,False
1416,restaurant suggestion,how,102,False,False,False,{67: 1},[5097],1416,1,1,False
1400,what is your name,who do,57,False,False,False,{67: 1},[5097],1400,1,1,False
388,change language,oil change how,3,False,False,False,{67: 1},[5097],388,1,1,False
442,confirm reservation,confirm,85,False,True,False,{67: 1},[5097],442,1,1,False
985,cancel reservation,sync,130,False,False,False,{67: 1},[5097],985,1,1,False
1281,travel alert,plug,120,False,False,False,{67: 1},[5097],1281,1,1,False
914,how busy,pto used,148,False,False,False,{67: 1},[5097],914,1,1,False
622,how busy,re,50,False,False,False,{67: 1},[5097],622,1,1,False
2204,cancel reservation,income,93,False,False,False,{67: 1},[5097],2204,1,1,False
1440,goodbye,good,114,False,True,False,{67: 1},[5097],1440,1,1,False
686,confirm reservation,pto request status,101,False,False,False,{67: 1},[5097],686,1,1,False
269,change user name,change user,144,False,True,False,{67: 1},[5097],269,1,1,False
993,roll dice,roll,92,False,True,False,{67: 1},[5097],993,1,1,False
968,cancel reservation,sync,130,False,False,False,{67: 1},[5097],968,1,1,False
2065,change user name,change ai,55,False,False,False,{67: 1},[5097],2065,1,1,False
1909,find phone,share,58,False,False,False,{67: 1},[5097],1909,1,1,False
586,find phone,restaurant,145,False,False,False,{67: 1},[5097],586,1,1,False
91,find phone,find,81,False,True,False,{67: 1},[5097],91,1,1,False
1852,what is your name,interest,7,False,False,False,{67: 1},[5097],1852,1,1,False
731,next holiday,oil change when,123,False,False,False,{67: 1},[5097],731,1,1,False
57,timer,timer,32,False,True,False,{67: 1},[5097],57,1,1,False
783,cancel reservation,todo,65,False,False,False,{67: 1},[5097],783,1,1,False
1984,update playlist,update,141,False,True,False,{67: 1},[5097],1984,1,1,False
1312,how busy,t,47,False,False,False,{67: 1},[5097],1312,1,1,False
768,how busy,ins,74,False,False,False,{67: 1},[5097],768,1,1,False
929,how busy,pto used,148,False,False,False,{67: 1},[5097],929,1,1,False
223,flip coin,f,33,False,True,False,{67: 1},[5097],223,1,1,False
678,confirm reservation,pto request status,101,False,False,False,{67: 1},[5097],678,1,1,False
2225,find phone,order,16,False,False,False,{67: 1},[5097],2225,1,1,False
679,confirm reservation,pto request status,101,False,False,False,{67: 1},[5097],679,1,1,False
1106,cancel reservation,ing,134,False,False,False,{67: 1},[5097],1106,1,1,False
1084,confirm reservation,ing,134,False,False,False,{67: 1},[5097],1084,1,1,False
474,what is your name,who made,96,False,False,False,{67: 1},[5097],474,1,1,False
1807,how busy,direct,108,False,False,False,{67: 1},[5097],1807,1,1,False
371,change user name,oil change how,3,False,False,False,{67: 1},[5097],371,1,1,False
803,cancel reservation,todo,65,False,False,False,{67: 1},[5097],803,1,1,False
1276,cancel reservation,plug,120,False,False,False,{67: 1},[5097],1276,1,1,False
1894,cancel reservation,share,58,False,False,False,{67: 1},[5097],1894,1,1,False
2215,what is your name,income,93,False,False,False,{67: 1},[5097],2215,1,1,False
407,how busy,balance,35,False,False,False,{67: 1},[5097],407,1,1,False
1240,find phone,schedule,18,False,False,False,{67: 1},[5097],1240,1,1,False
1544,cancel reservation,report,70,False,False,False,{67: 1},[5097],1544,1,1,False
1883,how busy,what are,15,False,False,False,{67: 1},[5097],1883,1,1,False
392,what is your name,balance,35,False,False,False,{67: 1},[5097],392,1,1,False
1798,what is your name,what is,75,False,True,False,{67: 1},[5097],1798,1,1,False
735,car rental,oil change when,123,False,False,False,{67: 1},[5097],735,1,1,False
1153,alarm,alarm,83,False,True,False,{67: 1},[5097],1153,1,1,False
333,what can i ask you,what can,115,False,True,False,{67: 1},[5097],333,1,1,False
397,confirm reservation,balance,35,False,False,False,{67: 1},[5097],397,1,1,False
305,shopping list update,sho,125,False,True,False,{67: 1},[5097],305,1,1,False
150,cancel reservation,pto request,97,False,False,False,{67: 1},[5097],150,1,1,False
1207,what is your name,routing,45,False,False,False,{67: 1},[5097],1207,1,1,False
1770,what is your name,what is,75,False,True,False,{67: 1},[5097],1770,1,1,False
948,cancel reservation,travel notification,146,False,False,False,{67: 1},[5097],948,1,1,False
