,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1976,find phone,exp,44,False,False,False,{81: 1},[1697],1976,1,9,False
465,find phone,who made,96,False,False,False,{81: 1},[1697],465,1,9,False
2084,find phone,car,40,False,False,False,{81: 1},[1697],2084,1,9,False
163,find phone,pto request,97,False,False,False,{81: 1},[1697],163,1,9,False
302,find phone,sho,125,False,False,False,{81: 1},[1697],302,1,9,False
2193,find phone,income,93,False,False,False,{81: 1},[1697],2193,1,9,False
298,find phone,where,77,False,False,False,{81: 1},[1697],298,1,9,False
1319,find phone,t,47,False,False,False,{81: 1},[1697],1319,1,9,False
18,transfer,transfer,133,False,True,False,{81: 1},[1697],18,1,9,False
377,change user name,oil change how,3,False,False,False,{81: 1},[1697],377,1,9,False
2226,order,order,16,False,True,False,{81: 1},[1697],2226,1,9,False
214,find phone,f,33,False,False,False,{81: 1},[1697],214,1,9,False
467,find phone,who made,96,False,False,False,{81: 1},[1697],467,1,9,False
1556,find phone,report,70,False,False,False,{81: 1},[1697],1556,1,9,False
784,find phone,todo,65,False,False,False,{81: 1},[1697],784,1,9,False
1179,find phone,bill,56,False,False,False,{81: 1},[1697],1179,1,9,False
2073,find phone,car,40,False,False,False,{81: 1},[1697],2073,1,9,False
714,find phone,lost,113,False,False,False,{81: 1},[1697],714,1,9,False
1533,find phone,report,70,False,False,False,{81: 1},[1697],1533,1,9,False
1585,find phone,current,136,False,False,False,{81: 1},[1697],1585,1,9,False
1504,find phone,last,37,False,False,False,{81: 1},[1697],1504,1,9,False
381,change user name,oil change how,3,False,False,False,{81: 1},[1697],381,1,9,False
854,find phone,date,95,False,False,False,{81: 1},[1697],854,1,9,False
281,find phone,where,77,False,False,False,{81: 1},[1697],281,1,9,False
195,find phone,change language,29,False,False,False,{81: 1},[1697],195,1,9,False
978,find phone,sync,130,False,False,False,{81: 1},[1697],978,1,9,False
46,find phone,timer,32,False,False,False,{81: 1},[1697],46,1,9,False
1734,find phone,sp,73,False,False,False,{81: 1},[1697],1734,1,9,False
1192,find phone,bill,56,False,False,False,{81: 1},[1697],1192,1,9,False
2171,find phone,reci,104,False,False,False,{81: 1},[1697],2171,1,9,False
202,change language,change language,29,False,True,False,{81: 1},[1697],202,1,9,False
23,find phone,transfer,133,False,False,False,{81: 1},[1697],23,1,9,False
891,find phone,carry,62,False,False,False,{81: 1},[1697],891,1,9,False
112,find phone,find,81,True,True,False,{81: 1},[1697],112,1,9,False
1974,find phone,exp,44,False,False,False,{81: 1},[1697],1974,1,9,False
2203,find phone,income,93,False,False,False,{81: 1},[1697],2203,1,9,False
875,find phone,carry,62,False,False,False,{81: 1},[1697],875,1,9,False
1842,find phone,interest,7,False,False,False,{81: 1},[1697],1842,1,9,False
502,find phone,distance,78,False,False,False,{81: 1},[1697],502,1,9,False
1934,find phone,gas,110,False,False,False,{81: 1},[1697],1934,1,9,False
2164,find phone,reci,104,False,False,False,{81: 1},[1697],2164,1,9,False
15,transfer,transfer,133,False,True,False,{81: 1},[1697],15,1,9,False
1817,find phone,direct,108,False,False,False,{81: 1},[1697],1817,1,9,False
1420,find phone,how,102,False,False,False,{81: 1},[1697],1420,1,9,False
352,find phone,what can,115,False,False,False,{81: 1},[1697],352,1,9,False
2081,find phone,car,40,False,False,False,{81: 1},[1697],2081,1,9,False
1665,find phone,pto balance,126,False,False,False,{81: 1},[1697],1665,1,9,False
1292,find phone,t,47,False,False,False,{81: 1},[1697],1292,1,9,False
969,find phone,sync,130,False,False,False,{81: 1},[1697],969,1,9,False
1576,find phone,current,136,False,False,False,{81: 1},[1697],1576,1,9,False
1599,find phone,min,143,False,False,False,{81: 1},[1697],1599,1,9,False
1215,find phone,routing,45,False,False,False,{81: 1},[1697],1215,1,9,False
1956,find phone,exp,44,False,False,False,{81: 1},[1697],1956,1,9,False
1242,find phone,schedule,18,False,False,False,{81: 1},[1697],1242,1,9,False
1135,find phone,make,25,False,False,False,{81: 1},[1697],1135,1,9,False
1393,find phone,who do,57,False,False,False,{81: 1},[1697],1393,1,9,False
1698,find phone,directions,72,False,False,False,{81: 1},[1697],1698,1,9,False
989,find phone,sync,130,False,False,False,{81: 1},[1697],989,1,9,False
855,date,date,95,False,True,False,{81: 1},[1697],855,1,9,False
1250,find phone,schedule,18,False,False,False,{81: 1},[1697],1250,1,9,False
924,find phone,pto used,148,False,False,False,{81: 1},[1697],924,1,9,False
1313,find phone,t,47,False,False,False,{81: 1},[1697],1313,1,9,False
980,find phone,sync,130,False,False,False,{81: 1},[1697],980,1,9,False
2130,find phone,me,46,False,False,False,{81: 1},[1697],2130,1,9,False
2196,find phone,income,93,False,False,False,{81: 1},[1697],2196,1,9,False
930,find phone,travel notification,146,False,False,False,{81: 1},[1697],930,1,9,False
1524,find phone,last,37,False,False,False,{81: 1},[1697],1524,1,9,False
2249,order,order,16,False,True,False,{81: 1},[1697],2249,1,9,False
1012,find phone,roll,92,False,False,False,{81: 1},[1697],1012,1,9,False
901,find phone,pto used,148,False,False,False,{81: 1},[1697],901,1,9,False
1483,find phone,what song,21,False,False,False,{81: 1},[1697],1483,1,9,False
82,find phone,meaning,22,False,False,False,{81: 1},[1697],82,1,9,False
1741,reset settings,reset,88,False,True,False,{81: 1},[1697],1741,1,9,False
972,find phone,sync,130,False,False,False,{81: 1},[1697],972,1,9,False
433,find phone,confirm,85,False,False,False,{81: 1},[1697],433,1,9,False
1877,find phone,what are,15,False,False,False,{81: 1},[1697],1877,1,9,False
706,find phone,lost,113,False,False,False,{81: 1},[1697],706,1,9,False
235,flip coin,f,33,False,True,False,{81: 1},[1697],235,1,9,False
2002,find phone,update,141,False,False,False,{81: 1},[1697],2002,1,9,False
1137,find phone,make,25,False,False,False,{81: 1},[1697],1137,1,9,False
1094,find phone,ing,134,False,False,False,{81: 1},[1697],1094,1,9,False
2167,find phone,reci,104,False,False,False,{81: 1},[1697],2167,1,9,False
1647,travel alert,international,59,False,False,False,{81: 1},[1697],1647,1,9,False
1988,find phone,update,141,False,False,False,{81: 1},[1697],1988,1,9,False
454,find phone,who made,96,False,False,False,{81: 1},[1697],454,1,9,False
61,find phone,meaning,22,False,False,False,{81: 1},[1697],61,1,9,False
1323,find phone,next,140,False,False,False,{81: 1},[1697],1323,1,9,False
1732,find phone,sp,73,False,False,False,{81: 1},[1697],1732,1,9,False
1451,find phone,good,114,False,False,False,{81: 1},[1697],1451,1,9,False
1481,find phone,what song,21,False,False,False,{81: 1},[1697],1481,1,9,False
1103,find phone,ing,134,False,False,False,{81: 1},[1697],1103,1,9,False
125,find phone,travel alert,128,False,False,False,{81: 1},[1697],125,1,9,False
1173,find phone,bill,56,False,False,False,{81: 1},[1697],1173,1,9,False
68,find phone,meaning,22,False,False,False,{81: 1},[1697],68,1,9,False
1455,goodbye,good,114,False,True,False,{81: 1},[1697],1455,1,9,False
425,find phone,confirm,85,False,False,False,{81: 1},[1697],425,1,9,False
2005,find phone,update,141,False,False,False,{81: 1},[1697],2005,1,9,False
1982,find phone,update,141,False,False,False,{81: 1},[1697],1982,1,9,False
73,find phone,meaning,22,False,False,False,{81: 1},[1697],73,1,9,False
2072,find phone,car,40,False,False,False,{81: 1},[1697],2072,1,9,False
1083,find phone,ing,134,False,False,False,{81: 1},[1697],1083,1,9,False
1792,what is your name,what is,75,False,True,False,{81: 1},[1697],1792,1,9,False
1744,change language,reset,88,False,False,False,{81: 1},[1697],1744,1,9,False
2118,find phone,jump,17,False,False,False,{81: 1},[1697],2118,1,9,False
782,todo list update,todo,65,False,True,False,{81: 1},[1697],782,1,9,False
1027,find phone,food,54,False,False,False,{81: 1},[1697],1027,1,9,False
695,find phone,lost,113,False,False,False,{81: 1},[1697],695,1,9,False
1896,find phone,share,58,False,False,False,{81: 1},[1697],1896,1,9,False
1287,find phone,plug,120,False,False,False,{81: 1},[1697],1287,1,9,False
72,find phone,meaning,22,False,False,False,{81: 1},[1697],72,1,9,False
728,find phone,oil change when,123,False,False,False,{81: 1},[1697],728,1,9,False
512,find phone,timezone,66,False,False,False,{81: 1},[1697],512,1,9,False
1983,find phone,update,141,False,False,False,{81: 1},[1697],1983,1,9,False
1155,alarm,alarm,83,False,True,False,{81: 1},[1697],1155,1,9,False
1869,find phone,what are,15,False,False,False,{81: 1},[1697],1869,1,9,False
226,find phone,f,33,False,False,False,{81: 1},[1697],226,1,9,False
1286,find phone,plug,120,False,False,False,{81: 1},[1697],1286,1,9,False
323,find phone,sho,125,False,False,False,{81: 1},[1697],323,1,9,False
605,find phone,re,50,False,False,False,{81: 1},[1697],605,1,9,False
862,find phone,date,95,False,False,False,{81: 1},[1697],862,1,9,False
849,find phone,date,95,False,False,False,{81: 1},[1697],849,1,9,False
2027,cancel reservation,cancel,67,False,True,False,{81: 1},[1697],2027,1,9,False
612,find phone,re,50,False,False,False,{81: 1},[1697],612,1,9,False
1448,find phone,good,114,False,False,False,{81: 1},[1697],1448,1,9,False
1356,find phone,change volume,150,False,False,False,{81: 1},[1697],1356,1,9,False
548,find phone,transactions,68,False,False,False,{81: 1},[1697],548,1,9,False
697,find phone,lost,113,False,False,False,{81: 1},[1697],697,1,9,False
652,pay bill,pay,111,False,True,False,{81: 1},[1697],652,1,9,False
2202,find phone,income,93,False,False,False,{81: 1},[1697],2202,1,9,False
1498,find phone,what song,21,False,False,False,{81: 1},[1697],1498,1,9,False
1353,find phone,change volume,150,False,False,False,{81: 1},[1697],1353,1,9,False
1680,how busy,directions,72,False,False,False,{81: 1},[1697],1680,1,9,False
1973,find phone,exp,44,False,False,False,{81: 1},[1697],1973,1,9,False
1922,find phone,gas,110,False,False,False,{81: 1},[1697],1922,1,9,False
2031,cancel reservation,cancel,67,False,True,False,{81: 1},[1697],2031,1,9,False
152,find phone,pto request,97,False,False,False,{81: 1},[1697],152,1,9,False
131,find phone,travel alert,128,False,False,False,{81: 1},[1697],131,1,9,False
959,find phone,travel notification,146,False,False,False,{81: 1},[1697],959,1,9,False
284,find phone,where,77,False,False,False,{81: 1},[1697],284,1,9,False
1512,find phone,last,37,False,False,False,{81: 1},[1697],1512,1,9,False
1843,find phone,interest,7,False,False,False,{81: 1},[1697],1843,1,9,False
2188,find phone,reci,104,False,False,False,{81: 1},[1697],2188,1,9,False
1586,find phone,current,136,False,False,False,{81: 1},[1697],1586,1,9,False
710,find phone,lost,113,False,False,False,{81: 1},[1697],710,1,9,False
1068,find phone,cook,86,False,False,False,{81: 1},[1697],1068,1,9,False
1550,find phone,report,70,False,False,False,{81: 1},[1697],1550,1,9,False
637,find phone,pay,111,False,False,False,{81: 1},[1697],637,1,9,False
122,find phone,travel alert,128,False,False,False,{81: 1},[1697],122,1,9,False
1766,find phone,reset,88,False,False,False,{81: 1},[1697],1766,1,9,False
453,who made you,who made,96,False,True,False,{81: 1},[1697],453,1,9,False
1063,find phone,cook,86,False,False,False,{81: 1},[1697],1063,1,9,False
1209,find phone,routing,45,False,False,False,{81: 1},[1697],1209,1,9,False
99,find phone,find,81,True,True,False,{81: 1},[1697],99,1,9,False
1971,find phone,exp,44,False,False,False,{81: 1},[1697],1971,1,9,False
966,find phone,sync,130,False,False,False,{81: 1},[1697],966,1,9,False
708,find phone,lost,113,False,False,False,{81: 1},[1697],708,1,9,False
699,find phone,lost,113,False,False,False,{81: 1},[1697],699,1,9,False
1349,find phone,next,140,False,False,False,{81: 1},[1697],1349,1,9,False
1810,find phone,direct,108,False,False,False,{81: 1},[1697],1810,1,9,False
2182,find phone,reci,104,False,False,False,{81: 1},[1697],2182,1,9,False
2228,find phone,order,16,False,False,False,{81: 1},[1697],2228,1,9,False
16,transfer,transfer,133,False,True,False,{81: 1},[1697],16,1,9,False
1800,find phone,direct,108,False,False,False,{81: 1},[1697],1800,1,9,False
1422,find phone,how,102,False,False,False,{81: 1},[1697],1422,1,9,False
906,find phone,pto used,148,False,False,False,{81: 1},[1697],906,1,9,False
1715,find phone,sp,73,False,False,False,{81: 1},[1697],1715,1,9,False
823,find phone,rem,76,False,False,False,{81: 1},[1697],823,1,9,False
1163,alarm,alarm,83,False,True,False,{81: 1},[1697],1163,1,9,False
286,find phone,where,77,False,False,False,{81: 1},[1697],286,1,9,False
1416,find phone,how,102,False,False,False,{81: 1},[1697],1416,1,9,False
1400,find phone,who do,57,False,False,False,{81: 1},[1697],1400,1,9,False
388,change language,oil change how,3,False,False,False,{81: 1},[1697],388,1,9,False
442,confirm reservation,confirm,85,False,True,False,{81: 1},[1697],442,1,9,False
985,find phone,sync,130,False,False,False,{81: 1},[1697],985,1,9,False
1281,find phone,plug,120,False,False,False,{81: 1},[1697],1281,1,9,False
914,find phone,pto used,148,False,False,False,{81: 1},[1697],914,1,9,False
622,find phone,re,50,False,False,False,{81: 1},[1697],622,1,9,False
2204,find phone,income,93,False,False,False,{81: 1},[1697],2204,1,9,False
1440,find phone,good,114,False,False,False,{81: 1},[1697],1440,1,9,False
686,find phone,pto request status,101,False,False,False,{81: 1},[1697],686,1,9,False
269,find phone,change user,144,False,False,False,{81: 1},[1697],269,1,9,False
993,roll dice,roll,92,False,True,False,{81: 1},[1697],993,1,9,False
968,find phone,sync,130,False,False,False,{81: 1},[1697],968,1,9,False
2065,change user name,change ai,55,False,False,False,{81: 1},[1697],2065,1,9,False
1909,find phone,share,58,False,False,False,{81: 1},[1697],1909,1,9,False
586,find phone,restaurant,145,False,False,False,{81: 1},[1697],586,1,9,False
91,find phone,find,81,True,True,False,{81: 1},[1697],91,1,9,False
1852,find phone,interest,7,False,False,False,{81: 1},[1697],1852,1,9,False
731,find phone,oil change when,123,False,False,False,{81: 1},[1697],731,1,9,False
57,timer,timer,32,False,True,False,{81: 1},[1697],57,1,9,False
783,find phone,todo,65,False,False,False,{81: 1},[1697],783,1,9,False
1984,find phone,update,141,False,False,False,{81: 1},[1697],1984,1,9,False
1312,find phone,t,47,False,False,False,{81: 1},[1697],1312,1,9,False
768,find phone,ins,74,False,False,False,{81: 1},[1697],768,1,9,False
929,find phone,pto used,148,False,False,False,{81: 1},[1697],929,1,9,False
223,find phone,f,33,False,False,False,{81: 1},[1697],223,1,9,False
678,find phone,pto request status,101,False,False,False,{81: 1},[1697],678,1,9,False
2225,find phone,order,16,False,False,False,{81: 1},[1697],2225,1,9,False
679,find phone,pto request status,101,False,False,False,{81: 1},[1697],679,1,9,False
1106,find phone,ing,134,False,False,False,{81: 1},[1697],1106,1,9,False
1084,find phone,ing,134,False,False,False,{81: 1},[1697],1084,1,9,False
474,find phone,who made,96,False,False,False,{81: 1},[1697],474,1,9,False
1807,find phone,direct,108,False,False,False,{81: 1},[1697],1807,1,9,False
371,change user name,oil change how,3,False,False,False,{81: 1},[1697],371,1,9,False
803,find phone,todo,65,False,False,False,{81: 1},[1697],803,1,9,False
1276,find phone,plug,120,False,False,False,{81: 1},[1697],1276,1,9,False
1894,find phone,share,58,False,False,False,{81: 1},[1697],1894,1,9,False
2215,find phone,income,93,False,False,False,{81: 1},[1697],2215,1,9,False
407,find phone,balance,35,False,False,False,{81: 1},[1697],407,1,9,False
1240,find phone,schedule,18,False,False,False,{81: 1},[1697],1240,1,9,False
1544,find phone,report,70,False,False,False,{81: 1},[1697],1544,1,9,False
1883,find phone,what are,15,False,False,False,{81: 1},[1697],1883,1,9,False
392,find phone,balance,35,False,False,False,{81: 1},[1697],392,1,9,False
1798,find phone,what is,75,False,False,False,{81: 1},[1697],1798,1,9,False
735,find phone,oil change when,123,False,False,False,{81: 1},[1697],735,1,9,False
1153,alarm,alarm,83,False,True,False,{81: 1},[1697],1153,1,9,False
333,find phone,what can,115,False,False,False,{81: 1},[1697],333,1,9,False
397,find phone,balance,35,False,False,False,{81: 1},[1697],397,1,9,False
305,find phone,sho,125,False,False,False,{81: 1},[1697],305,1,9,False
150,find phone,pto request,97,False,False,False,{81: 1},[1697],150,1,9,False
1207,find phone,routing,45,False,False,False,{81: 1},[1697],1207,1,9,False
1770,find phone,what is,75,False,False,False,{81: 1},[1697],1770,1,9,False
948,find phone,travel notification,146,False,False,False,{81: 1},[1697],948,1,9,False
