,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
396,calendar query,calendar query,7,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",396,2,9,False,2
1421,news query,news,45,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",1421,2,9,False,2
4890,iot cleaning,general repeat,28,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4890,2,9,False,2
6193,email query,email s,17,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",6193,2,9,False,2
132,iot cleaning,general confirm,20,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",132,2,9,False,2
1219,calendar query,calendar query,7,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",1219,2,9,False,2
817,iot cleaning,qa definition,52,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",817,2,9,False,2
3747,iot cleaning,general confirm,20,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3747,2,9,False,2
4668,weather query,weather,67,True,True,False,"{67: 1, 29: 1}","[6348, 13735]",4668,2,9,False,2
4616,weather query,weather,67,True,True,False,"{67: 1, 29: 1}","[6348, 13735]",4616,2,9,False,2
6006,iot cleaning,general qu,27,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",6006,2,9,False,2
1934,iot cleaning,social post,59,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1934,2,9,False,2
2118,iot cleaning,calendar set,9,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2118,2,9,False,2
1352,iot cleaning,weather,67,True,False,False,"{67: 1, 29: 1}","[6348, 13735]",1352,2,9,False,2
3041,iot cleaning,recommendation locations,57,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3041,2,9,False,2
6286,iot cleaning,general repeat,28,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",6286,2,9,False,2
1546,iot cleaning,general explain,22,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1546,2,9,False,2
365,iot cleaning,general dont,21,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",365,2,9,False,2
6074,iot cleaning,qa stock,55,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",6074,2,9,False,2
5712,iot cleaning,recommendation mov,58,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5712,2,9,False,2
4203,transport query,transport query,63,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",4203,2,9,False,2
1761,iot cleaning,recommendation locations,57,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1761,2,9,False,2
6409,email query,email s,17,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",6409,2,9,False,2
371,iot cleaning,iot coffee,30,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",371,2,9,False,2
2523,iot cleaning,calendar query,7,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2523,2,9,False,2
5507,music query,play pod,49,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5507,2,9,False,2
1818,iot cleaning,play pod,49,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1818,2,9,False,2
1315,music query,audio volume up,6,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1315,2,9,False,2
4399,play podcasts,play pod,49,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",4399,2,9,False,2
2035,alarm query,alarm set,2,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2035,2,9,False,2
3579,iot cleaning,qa fact,53,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3579,2,9,False,2
3979,music query,play music,48,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3979,2,9,False,2
5530,iot cleaning,general pra,26,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5530,2,9,False,2
2427,iot cleaning,qa definition,52,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2427,2,9,False,2
5789,iot coffee,iot coffee,30,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",5789,2,9,False,2
6346,iot cleaning,transport ticket,65,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",6346,2,9,False,2
1816,play music,play pod,49,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1816,2,9,False,2
4932,email query,email query,15,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",4932,2,9,False,2
1817,weather query,calendar query,7,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1817,2,9,False,2
4445,iot cleaning,general qu,27,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4445,2,9,False,2
813,iot cleaning,general repeat,28,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",813,2,9,False,2
5438,iot cleaning,general qu,27,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5438,2,9,False,2
5866,iot cleaning,calendar set,9,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5866,2,9,False,2
2676,calendar query,calendar set,9,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2676,2,9,False,2
5384,weather query,qa fact,53,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5384,2,9,False,2
2895,email query,email query,15,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",2895,2,9,False,2
3357,iot cleaning,iot wemo on,37,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3357,2,9,False,2
1865,iot cleaning,iot clean,29,True,True,False,"{67: 1, 29: 1}","[6348, 13735]",1865,2,9,False,2
4222,news query,news,45,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",4222,2,9,False,2
2939,iot cleaning,general aff,18,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2939,2,9,False,2
6215,iot cleaning,transport query,63,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",6215,2,9,False,2
6412,iot cleaning,qa fact,53,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",6412,2,9,False,2
3744,music query,music settings,44,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3744,2,9,False,2
1507,iot cleaning,transport traffic,66,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1507,2,9,False,2
4415,calendar query,calendar remove,8,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4415,2,9,False,2
3829,email query,email query,15,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",3829,2,9,False,2
975,iot cleaning,calendar set,9,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",975,2,9,False,2
2934,iot cleaning,lists query,39,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2934,2,9,False,2
2743,news query,news,45,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",2743,2,9,False,2
3129,iot cleaning,play music,48,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3129,2,9,False,2
3021,calendar query,calendar query,7,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",3021,2,9,False,2
3187,iot cleaning,calendar query,7,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3187,2,9,False,2
3994,weather query,weather,67,True,True,False,"{67: 1, 29: 1}","[6348, 13735]",3994,2,9,False,2
1543,iot cleaning,general neg,25,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1543,2,9,False,2
2899,iot cleaning,cooking reci,11,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2899,2,9,False,2
3407,news query,news,45,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",3407,2,9,False,2
6290,iot cleaning,general pra,26,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",6290,2,9,False,2
5948,iot cleaning,qa stock,55,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5948,2,9,False,2
3734,play music,play music,48,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",3734,2,9,False,2
1617,play music,play radio,50,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1617,2,9,False,2
3599,iot cleaning,general explain,22,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3599,2,9,False,2
400,alarm query,alarm set,2,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",400,2,9,False,2
4919,iot cleaning,iot hue light up,35,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4919,2,9,False,2
2425,iot cleaning,general aff,18,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2425,2,9,False,2
5666,iot cleaning,email s,17,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5666,2,9,False,2
2362,iot cleaning,play game,47,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2362,2,9,False,2
4622,iot cleaning,social post,59,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4622,2,9,False,2
389,iot cleaning,email s,17,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",389,2,9,False,2
3225,music query,play music,48,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3225,2,9,False,2
5468,iot cleaning,general pra,26,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5468,2,9,False,2
2822,iot cleaning,lists create,38,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2822,2,9,False,2
4134,music query,play music,48,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4134,2,9,False,2
3945,iot cleaning,transport tax,64,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3945,2,9,False,2
575,iot cleaning,iot clean,29,True,True,False,"{67: 1, 29: 1}","[6348, 13735]",575,2,9,False,2
3165,iot cleaning,takeaway order,61,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3165,2,9,False,2
5556,iot cleaning,general qu,27,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5556,2,9,False,2
4990,iot cleaning,takeaway order,61,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4990,2,9,False,2
711,weather query,weather,67,True,True,False,"{67: 1, 29: 1}","[6348, 13735]",711,2,9,False,2
1693,iot cleaning,play audio,46,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1693,2,9,False,2
2491,iot cleaning,email query,15,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2491,2,9,False,2
5064,calendar query,calendar query,7,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",5064,2,9,False,2
853,play podcasts,play pod,49,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",853,2,9,False,2
1375,iot cleaning,music li,42,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1375,2,9,False,2
2065,iot cleaning,calendar set,9,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2065,2,9,False,2
5926,alarm query,alarm set,2,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5926,2,9,False,2
4344,music query,play music,48,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4344,2,9,False,2
5600,weather query,weather,67,True,True,False,"{67: 1, 29: 1}","[6348, 13735]",5600,2,9,False,2
822,weather query,weather,67,True,True,False,"{67: 1, 29: 1}","[6348, 13735]",822,2,9,False,2
1021,iot cleaning,general command,19,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1021,2,9,False,2
3551,play music,play radio,50,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3551,2,9,False,2
3939,iot cleaning,recommendation locations,57,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3939,2,9,False,2
3772,iot cleaning,general qu,27,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3772,2,9,False,2
360,iot cleaning,takeaway order,61,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",360,2,9,False,2
5095,music query,music query,43,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",5095,2,9,False,2
252,email query,email query,15,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",252,2,9,False,2
3598,iot cleaning,iot hue light change,31,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3598,2,9,False,2
4832,iot cleaning,qa fact,53,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4832,2,9,False,2
2409,iot cleaning,lists query,39,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2409,2,9,False,2
4059,iot cleaning,general qu,27,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4059,2,9,False,2
3695,weather query,weather,67,True,True,False,"{67: 1, 29: 1}","[6348, 13735]",3695,2,9,False,2
6125,iot cleaning,general explain,22,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",6125,2,9,False,2
4965,iot cleaning,general neg,25,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4965,2,9,False,2
4429,cooking query,cooking reci,11,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4429,2,9,False,2
1504,email query,email query,15,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",1504,2,9,False,2
6362,iot cleaning,general qu,27,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",6362,2,9,False,2
3716,iot cleaning,calendar set,9,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3716,2,9,False,2
4686,news query,qa fact,53,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4686,2,9,False,2
260,calendar query,calendar query,7,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",260,2,9,False,2
5454,iot cleaning,iot hue light change,31,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5454,2,9,False,2
2093,music query,play radio,50,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2093,2,9,False,2
541,iot cleaning,social post,59,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",541,2,9,False,2
3380,weather query,calendar query,7,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3380,2,9,False,2
6316,calendar query,calendar set,9,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",6316,2,9,False,2
5592,iot cleaning,qa fact,53,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5592,2,9,False,2
3095,transport query,transport query,63,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",3095,2,9,False,2
2437,iot cleaning,qa definition,52,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2437,2,9,False,2
2890,email query,email s,17,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2890,2,9,False,2
6132,social query,social query,60,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",6132,2,9,False,2
3271,calendar query,calendar set,9,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3271,2,9,False,2
688,iot cleaning,general pra,26,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",688,2,9,False,2
2661,iot cleaning,qa fact,53,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2661,2,9,False,2
1996,alarm query,alarm query,0,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",1996,2,9,False,2
239,iot cleaning,general pra,26,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",239,2,9,False,2
1092,iot cleaning,calendar set,9,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1092,2,9,False,2
3615,music query,lists remove,40,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3615,2,9,False,2
1387,iot cleaning,takeaway order,61,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1387,2,9,False,2
4638,iot cleaning,general pra,26,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4638,2,9,False,2
3753,play music,play music,48,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",3753,2,9,False,2
3746,iot cleaning,lists query,39,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3746,2,9,False,2
945,iot cleaning,general command,19,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",945,2,9,False,2
3861,transport query,transport tax,64,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3861,2,9,False,2
3123,calendar query,calendar remove,8,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3123,2,9,False,2
4933,iot cleaning,takeaway query,62,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4933,2,9,False,2
2802,iot cleaning,email query contact,16,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2802,2,9,False,2
501,iot cleaning,cooking reci,11,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",501,2,9,False,2
5992,email query,email query,15,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",5992,2,9,False,2
1210,iot cleaning,play audio,46,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1210,2,9,False,2
27,weather query,datetime query,13,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",27,2,9,False,2
5534,iot cleaning,qa definition,52,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5534,2,9,False,2
4348,iot cleaning,qa definition,52,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4348,2,9,False,2
2080,transport query,transport query,63,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",2080,2,9,False,2
1518,news query,news,45,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",1518,2,9,False,2
3748,iot cleaning,general neg,25,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3748,2,9,False,2
2729,iot cleaning,general neg,25,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2729,2,9,False,2
5577,iot cleaning,general aff,18,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5577,2,9,False,2
2728,iot cleaning,general qu,27,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2728,2,9,False,2
2262,iot cleaning,iot hue light change,31,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2262,2,9,False,2
3897,calendar query,calendar set,9,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3897,2,9,False,2
6062,iot cleaning,general neg,25,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",6062,2,9,False,2
1109,music query,play music,48,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1109,2,9,False,2
429,iot cleaning,general aff,18,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",429,2,9,False,2
3944,iot cleaning,general pra,26,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3944,2,9,False,2
4157,iot cleaning,lists remove,40,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4157,2,9,False,2
3958,iot cleaning,lists query,39,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3958,2,9,False,2
5747,iot cleaning,calendar set,9,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5747,2,9,False,2
2454,iot cleaning,general repeat,28,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2454,2,9,False,2
2945,iot cleaning,general qu,27,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2945,2,9,False,2
724,weather query,weather,67,True,True,False,"{67: 1, 29: 1}","[6348, 13735]",724,2,9,False,2
5054,iot cleaning,general qu,27,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5054,2,9,False,2
5559,music query,play music,48,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5559,2,9,False,2
1677,weather query,transport traffic,66,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1677,2,9,False,2
3048,iot cleaning,email s,17,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3048,2,9,False,2
6352,iot cleaning,cooking reci,11,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",6352,2,9,False,2
2101,iot cleaning,recommendation events,56,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2101,2,9,False,2
5874,iot cleaning,qa stock,55,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5874,2,9,False,2
1409,iot cleaning,general confirm,20,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1409,2,9,False,2
4255,iot cleaning,qa currency,51,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4255,2,9,False,2
6408,iot cleaning,general neg,25,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",6408,2,9,False,2
2227,weather query,datetime query,13,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2227,2,9,False,2
4262,iot cleaning,general confirm,20,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4262,2,9,False,2
3229,iot cleaning,general qu,27,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3229,2,9,False,2
5665,iot cleaning,general dont,21,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5665,2,9,False,2
4742,iot cleaning,datetime query,13,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4742,2,9,False,2
424,news query,news,45,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",424,2,9,False,2
5045,iot cleaning,general qu,27,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5045,2,9,False,2
1965,iot cleaning,general qu,27,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1965,2,9,False,2
6146,iot cleaning,general explain,22,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",6146,2,9,False,2
1288,iot cleaning,general neg,25,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1288,2,9,False,2
5724,iot cleaning,qa fact,53,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5724,2,9,False,2
2881,takeaway order,takeaway order,61,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",2881,2,9,False,2
5711,general quirky,qa fact,53,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5711,2,9,False,2
1499,iot cleaning,general repeat,28,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1499,2,9,False,2
3713,weather query,weather,67,True,True,False,"{67: 1, 29: 1}","[6348, 13735]",3713,2,9,False,2
4527,iot cleaning,iot wemo off,36,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4527,2,9,False,2
5149,iot cleaning,general explain,22,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5149,2,9,False,2
604,iot cleaning,calendar query,7,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",604,2,9,False,2
4498,iot cleaning,general aff,18,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4498,2,9,False,2
3145,calendar query,datetime query,13,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3145,2,9,False,2
5476,iot cleaning,email s,17,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5476,2,9,False,2
3401,iot cleaning,recommendation events,56,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3401,2,9,False,2
5175,iot cleaning,qa fact,53,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5175,2,9,False,2
3433,iot cleaning,cooking reci,11,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3433,2,9,False,2
1215,iot cleaning,social post,59,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1215,2,9,False,2
6198,email query,email s,17,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",6198,2,9,False,2
1579,iot cleaning,qa math,54,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1579,2,9,False,2
4799,calendar query,calendar set,9,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4799,2,9,False,2
970,weather query,weather,67,True,True,False,"{67: 1, 29: 1}","[6348, 13735]",970,2,9,False,2
5859,iot cleaning,general confirm,20,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5859,2,9,False,2
5539,iot cleaning,general neg,25,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5539,2,9,False,2
455,iot cleaning,general repeat,28,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",455,2,9,False,2
3845,iot cleaning,email query,15,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",3845,2,9,False,2
624,iot cleaning,general explain,22,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",624,2,9,False,2
6222,calendar query,calendar query,7,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",6222,2,9,False,2
1869,iot cleaning,iot hue light change,31,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1869,2,9,False,2
5399,iot cleaning,lists create,38,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5399,2,9,False,2
1332,social post,social post,59,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",1332,2,9,False,2
5725,play game,play game,47,False,True,False,"{67: 1, 29: 1}","[6348, 13735]",5725,2,9,False,2
4564,iot cleaning,social post,59,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4564,2,9,False,2
2772,iot cleaning,iot hue lighton,34,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2772,2,9,False,2
1429,weather query,weather,67,True,True,False,"{67: 1, 29: 1}","[6348, 13735]",1429,2,9,False,2
2898,music query,play music,48,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",2898,2,9,False,2
1710,iot cleaning,general explain,22,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",1710,2,9,False,2
4202,iot cleaning,general repeat,28,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",4202,2,9,False,2
5358,iot cleaning,email s,17,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5358,2,9,False,2
5446,iot cleaning,transport query,63,False,False,False,"{67: 1, 29: 1}","[6348, 13735]",5446,2,9,False,2
5508,weather query,weather,67,True,True,False,"{67: 1, 29: 1}","[6348, 13735]",5508,2,9,False,2
