,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
817,iot hue light off,qa definition,52,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",817,5,7,False,5
3747,iot hue light off,general confirm,20,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3747,5,7,False,5
4668,weather query,weather,67,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4668,5,7,False,5
4616,weather query,weather,67,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4616,5,7,False,5
6006,iot cleaning,general qu,27,False,False,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",6006,5,7,False,5
1934,iot hue light off,social post,59,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1934,5,7,False,5
2118,iot hue light off,calendar set,9,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2118,5,7,False,5
1352,iot hue light off,weather,67,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1352,5,7,False,5
3041,iot hue light off,recommendation locations,57,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3041,5,7,False,5
6286,iot hue light off,general repeat,28,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",6286,5,7,False,5
1546,iot hue light off,general explain,22,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1546,5,7,False,5
365,iot hue light off,general dont,21,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",365,5,7,False,5
6074,iot hue light off,qa stock,55,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",6074,5,7,False,5
5712,iot hue light off,recommendation mov,58,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5712,5,7,False,5
4203,iot hue light off,transport query,63,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4203,5,7,False,5
1761,iot hue light off,recommendation locations,57,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1761,5,7,False,5
6409,email sendemail,email s,17,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",6409,5,7,False,5
371,iot coffee,iot coffee,30,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",371,5,7,False,5
2523,iot hue light off,calendar query,7,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2523,5,7,False,5
5507,play podcasts,play pod,49,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5507,5,7,False,5
1818,iot hue light off,play pod,49,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1818,5,7,False,5
1315,iot hue light off,audio volume up,6,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1315,5,7,False,5
4399,play podcasts,play pod,49,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4399,5,7,False,5
2035,alarm set,alarm set,2,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2035,5,7,False,5
3579,iot hue light off,qa fact,53,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3579,5,7,False,5
3979,play music,play music,48,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3979,5,7,False,5
5530,iot hue light off,general pra,26,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5530,5,7,False,5
2427,iot hue light off,qa definition,52,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2427,5,7,False,5
5789,iot coffee,iot coffee,30,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5789,5,7,False,5
6346,iot hue light off,transport ticket,65,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",6346,5,7,False,5
1816,play music,play pod,49,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1816,5,7,False,5
4932,email query,email query,15,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4932,5,7,False,5
1817,iot hue light off,calendar query,7,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1817,5,7,False,5
4445,iot hue light off,general qu,27,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4445,5,7,False,5
813,iot hue light off,general repeat,28,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",813,5,7,False,5
5438,iot hue light off,general qu,27,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5438,5,7,False,5
5866,iot hue light off,calendar set,9,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5866,5,7,False,5
2676,calendar set,calendar set,9,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2676,5,7,False,5
5384,iot hue light off,qa fact,53,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5384,5,7,False,5
2895,email add contact,email query,15,False,False,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2895,5,7,False,5
3357,iot hue light off,iot wemo on,37,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3357,5,7,False,5
1865,iot cleaning,iot clean,29,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1865,5,7,False,5
4222,news query,news,45,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4222,5,7,False,5
2939,iot hue light off,general aff,18,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2939,5,7,False,5
6215,iot hue light off,transport query,63,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",6215,5,7,False,5
6412,iot hue light off,qa fact,53,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",6412,5,7,False,5
3744,iot hue light off,music settings,44,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3744,5,7,False,5
1507,iot hue light off,transport traffic,66,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1507,5,7,False,5
4415,calendar remove,calendar remove,8,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4415,5,7,False,5
3829,email query,email query,15,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3829,5,7,False,5
975,iot hue light off,calendar set,9,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",975,5,7,False,5
2934,lists remove,lists query,39,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2934,5,7,False,5
2743,news query,news,45,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2743,5,7,False,5
3129,iot hue light off,play music,48,True,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3129,5,7,False,5
3021,calendar query,calendar query,7,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3021,5,7,False,5
3187,lists create or add,calendar query,7,False,False,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3187,5,7,False,5
3994,weather query,weather,67,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3994,5,7,False,5
1543,iot hue light off,general neg,25,True,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1543,5,7,False,5
2899,iot hue light off,cooking reci,11,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2899,5,7,False,5
3407,news query,news,45,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3407,5,7,False,5
6290,iot hue light off,general pra,26,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",6290,5,7,False,5
5948,iot hue light off,qa stock,55,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5948,5,7,False,5
3734,play music,play music,48,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3734,5,7,False,5
1617,play music,play radio,50,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1617,5,7,False,5
3599,iot hue light off,general explain,22,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3599,5,7,False,5
400,alarm set,alarm set,2,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",400,5,7,False,5
4919,iot hue light off,iot hue light up,35,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4919,5,7,False,5
2425,iot hue light off,general aff,18,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2425,5,7,False,5
5666,iot hue light off,email s,17,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5666,5,7,False,5
2362,iot hue light off,play game,47,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2362,5,7,False,5
4622,iot hue light off,social post,59,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4622,5,7,False,5
389,iot hue light off,email s,17,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",389,5,7,False,5
3225,play music,play music,48,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3225,5,7,False,5
5468,iot hue light off,general pra,26,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5468,5,7,False,5
2822,lists create or add,lists create,38,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2822,5,7,False,5
4134,play music,play music,48,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4134,5,7,False,5
3945,iot hue light off,transport tax,64,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3945,5,7,False,5
575,iot cleaning,iot clean,29,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",575,5,7,False,5
3165,iot hue light off,takeaway order,61,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3165,5,7,False,5
5556,iot hue light off,general qu,27,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5556,5,7,False,5
4990,iot hue light off,takeaway order,61,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4990,5,7,False,5
711,weather query,weather,67,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",711,5,7,False,5
1693,iot hue light off,play audio,46,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1693,5,7,False,5
2491,iot hue light off,email query,15,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2491,5,7,False,5
5064,iot hue light off,calendar query,7,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5064,5,7,False,5
853,play podcasts,play pod,49,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",853,5,7,False,5
1375,iot hue light off,music li,42,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1375,5,7,False,5
2065,iot hue light off,calendar set,9,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2065,5,7,False,5
5926,alarm set,alarm set,2,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5926,5,7,False,5
4344,play music,play music,48,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4344,5,7,False,5
5600,iot hue light off,weather,67,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5600,5,7,False,5
822,weather query,weather,67,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",822,5,7,False,5
1021,iot hue light off,general command,19,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1021,5,7,False,5
3551,play music,play radio,50,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3551,5,7,False,5
3939,iot hue light off,recommendation locations,57,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3939,5,7,False,5
3772,iot hue light off,general qu,27,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3772,5,7,False,5
360,iot hue light off,takeaway order,61,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",360,5,7,False,5
5095,music query,music query,43,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5095,5,7,False,5
252,email query,email query,15,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",252,5,7,False,5
3598,iot hue light change,iot hue light change,31,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3598,5,7,False,5
4832,iot hue light off,qa fact,53,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4832,5,7,False,5
2409,lists remove,lists query,39,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2409,5,7,False,5
4059,iot hue light off,general qu,27,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4059,5,7,False,5
3695,weather query,weather,67,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3695,5,7,False,5
6125,iot hue light off,general explain,22,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",6125,5,7,False,5
4965,iot hue light off,general neg,25,True,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4965,5,7,False,5
4429,cooking recipe,cooking reci,11,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4429,5,7,False,5
1504,email query,email query,15,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1504,5,7,False,5
6362,iot hue light off,general qu,27,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",6362,5,7,False,5
3716,iot hue light off,calendar set,9,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3716,5,7,False,5
4686,news query,qa fact,53,False,False,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4686,5,7,False,5
260,calendar query,calendar query,7,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",260,5,7,False,5
5454,iot hue light off,iot hue light change,31,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5454,5,7,False,5
2093,play music,play radio,50,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2093,5,7,False,5
541,iot hue light off,social post,59,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",541,5,7,False,5
3380,weather query,calendar query,7,False,False,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3380,5,7,False,5
6316,iot hue light off,calendar set,9,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",6316,5,7,False,5
5592,iot hue light off,qa fact,53,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",5592,5,7,False,5
3095,iot hue light off,transport query,63,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3095,5,7,False,5
2437,iot hue light off,qa definition,52,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2437,5,7,False,5
2890,email add contact,email s,17,False,False,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2890,5,7,False,5
6132,social query,social query,60,False,True,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",6132,5,7,False,5
3271,iot hue light off,calendar set,9,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3271,5,7,False,5
688,iot hue light off,general pra,26,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",688,5,7,False,5
2661,iot hue light off,qa fact,53,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",2661,5,7,False,5
1996,alarm set,alarm query,0,False,False,False,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1996,5,7,False,5
239,iot hue light off,general pra,26,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",239,5,7,False,5
1092,iot hue light off,calendar set,9,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1092,5,7,False,5
3615,play music,lists remove,40,True,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3615,5,7,False,5
1387,iot hue light off,takeaway order,61,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",1387,5,7,False,5
4638,iot hue light off,general pra,26,False,False,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",4638,5,7,False,5
3753,play music,play music,48,True,True,True,"{25: 1, 33: 1, 30: 1, 48: 1, 40: 1}","[13329, 8505, 9187, 6898, 3691]",3753,5,7,False,5
