,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6128,alarm set,alarm set,2,True,True,True,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",6128,50,4,False,50
530,calendar remove,calendar remove,8,True,True,True,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",530,50,4,False,50
1199,iot coffee,iot coffee,30,True,True,True,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",1199,50,4,False,50
3488,calendar set,calendar set,9,True,True,True,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",3488,50,4,False,50
4132,transport taxi,transport tax,64,False,True,False,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",4132,50,4,False,50
468,general quirky,general qu,27,True,True,False,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",468,50,4,False,50
3065,calendar query,general qu,27,True,False,True,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",3065,50,4,False,50
3611,music query,play music,48,False,False,False,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",3611,50,4,False,50
5162,general repeat,general repeat,28,True,True,True,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",5162,50,4,False,50
5190,iot hue light off,email query contact,16,False,False,True,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",5190,50,4,False,50
3205,play music,play music,48,False,True,False,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",3205,50,4,False,50
6166,play music,play music,48,False,True,False,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",6166,50,4,False,50
3191,news query,news,45,True,True,False,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",3191,50,4,False,50
3190,general affirm,general pra,26,True,False,False,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",3190,50,4,False,50
396,calendar query,calendar query,7,True,True,True,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",396,50,4,False,50
1421,news query,news,45,True,True,False,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",1421,50,4,False,50
4890,general confirm,general repeat,28,True,False,True,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",4890,50,4,False,50
6193,email sendemail,email s,17,True,True,False,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",6193,50,4,False,50
132,general confirm,general confirm,20,True,True,True,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",132,50,4,False,50
1219,calendar query,calendar query,7,True,True,True,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",1219,50,4,False,50
817,qa definition,qa definition,52,True,True,True,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",817,50,4,False,50
3747,general confirm,general confirm,20,True,True,True,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",3747,50,4,False,50
4668,weather query,weather,67,True,True,False,"{8: 2, 15: 4, 50: 2, 2: 1, 62: 1, 17: 2, 7: 4, 18: 1, 33: 1, 60: 1, 27: 2, 30: 1, 28: 2, 66: 1, 13: 1, 39: 1, 45: 1, 67: 8, 53: 2, 9: 1, 57: 1, 63: 1, 52: 1, 51: 1, 25: 1, 26: 1, 56: 1, 49: 1, 47: 1, 21: 1, 20: 1}","[8286, 16391, 18079, 5948, 11992, 68, 8767, 5975, 17879, 5927, 1799, 15227, 8290, 10361, 3057, 12344, 2202, 12256, 7972, 16712, 18585, 2436, 2174, 6353, 1198, 10109, 13928, 13418, 9207, 541, 8764, 2887, 18421, 12409, 2028, 1172, 1032, 3312, 3120, 7392, 13017, 510, 11900, 7684, 12716, 11507, 6809, 883, 18492, 126]",4668,50,4,False,50
