,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3065,iot cleaning,general qu,27,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3065,5,9,False,5
3611,play music,play music,48,True,True,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3611,5,9,False,5
5162,iot cleaning,general repeat,28,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",5162,5,9,False,5
5190,iot cleaning,email query contact,16,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",5190,5,9,False,5
3205,play music,play music,48,True,True,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3205,5,9,False,5
6166,play music,play music,48,True,True,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",6166,5,9,False,5
3191,news query,news,45,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3191,5,9,False,5
3190,iot cleaning,general pra,26,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3190,5,9,False,5
396,calendar query,calendar query,7,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",396,5,9,False,5
1421,news query,news,45,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",1421,5,9,False,5
4890,iot cleaning,general repeat,28,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",4890,5,9,False,5
6193,email query,email s,17,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",6193,5,9,False,5
132,iot cleaning,general confirm,20,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",132,5,9,False,5
1219,calendar query,calendar query,7,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",1219,5,9,False,5
817,general dont care,qa definition,52,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",817,5,9,False,5
3747,iot cleaning,general confirm,20,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3747,5,9,False,5
4668,weather query,weather,67,True,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",4668,5,9,False,5
4616,weather query,weather,67,True,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",4616,5,9,False,5
6006,iot cleaning,general qu,27,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",6006,5,9,False,5
1934,iot cleaning,social post,59,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",1934,5,9,False,5
2118,iot cleaning,calendar set,9,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",2118,5,9,False,5
1352,iot cleaning,weather,67,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",1352,5,9,False,5
3041,iot cleaning,recommendation locations,57,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3041,5,9,False,5
6286,iot cleaning,general repeat,28,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",6286,5,9,False,5
1546,iot cleaning,general explain,22,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",1546,5,9,False,5
365,general dont care,general dont,21,True,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",365,5,9,False,5
6074,iot cleaning,qa stock,55,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",6074,5,9,False,5
5712,iot cleaning,recommendation mov,58,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",5712,5,9,False,5
4203,transport query,transport query,63,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",4203,5,9,False,5
1761,iot cleaning,recommendation locations,57,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",1761,5,9,False,5
6409,email query,email s,17,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",6409,5,9,False,5
371,iot cleaning,iot coffee,30,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",371,5,9,False,5
2523,iot cleaning,calendar query,7,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",2523,5,9,False,5
5507,play music,play pod,49,False,False,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",5507,5,9,False,5
1818,play podcasts,play pod,49,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",1818,5,9,False,5
1315,music query,audio volume up,6,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",1315,5,9,False,5
4399,play podcasts,play pod,49,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",4399,5,9,False,5
2035,alarm set,alarm set,2,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",2035,5,9,False,5
3579,general dont care,qa fact,53,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3579,5,9,False,5
3979,play music,play music,48,True,True,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3979,5,9,False,5
5530,iot cleaning,general pra,26,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",5530,5,9,False,5
2427,general dont care,qa definition,52,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",2427,5,9,False,5
5789,iot coffee,iot coffee,30,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",5789,5,9,False,5
6346,iot cleaning,transport ticket,65,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",6346,5,9,False,5
1816,play music,play pod,49,False,False,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",1816,5,9,False,5
4932,email query,email query,15,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",4932,5,9,False,5
1817,general greet,calendar query,7,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",1817,5,9,False,5
4445,iot cleaning,general qu,27,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",4445,5,9,False,5
813,iot cleaning,general repeat,28,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",813,5,9,False,5
5438,general dont care,general qu,27,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",5438,5,9,False,5
5866,calendar query,calendar set,9,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",5866,5,9,False,5
2676,calendar query,calendar set,9,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",2676,5,9,False,5
5384,weather query,qa fact,53,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",5384,5,9,False,5
2895,email query,email query,15,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",2895,5,9,False,5
3357,iot cleaning,iot wemo on,37,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3357,5,9,False,5
1865,iot cleaning,iot clean,29,True,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",1865,5,9,False,5
4222,news query,news,45,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",4222,5,9,False,5
2939,iot cleaning,general aff,18,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",2939,5,9,False,5
6215,transport query,transport query,63,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",6215,5,9,False,5
6412,general dont care,qa fact,53,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",6412,5,9,False,5
3744,music query,music settings,44,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3744,5,9,False,5
1507,iot cleaning,transport traffic,66,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",1507,5,9,False,5
4415,calendar remove,calendar remove,8,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",4415,5,9,False,5
3829,email query,email query,15,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3829,5,9,False,5
975,lists create or add,calendar set,9,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",975,5,9,False,5
2934,lists create or add,lists query,39,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",2934,5,9,False,5
2743,news query,news,45,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",2743,5,9,False,5
3129,iot cleaning,play music,48,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3129,5,9,False,5
3021,calendar query,calendar query,7,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3021,5,9,False,5
3187,lists create or add,calendar query,7,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3187,5,9,False,5
3994,weather query,weather,67,True,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3994,5,9,False,5
1543,iot cleaning,general neg,25,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",1543,5,9,False,5
2899,iot cleaning,cooking reci,11,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",2899,5,9,False,5
3407,news query,news,45,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3407,5,9,False,5
6290,general dont care,general pra,26,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",6290,5,9,False,5
5948,iot cleaning,qa stock,55,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",5948,5,9,False,5
3734,play music,play music,48,True,True,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3734,5,9,False,5
1617,play music,play radio,50,False,False,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",1617,5,9,False,5
3599,iot cleaning,general explain,22,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3599,5,9,False,5
400,alarm set,alarm set,2,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",400,5,9,False,5
4919,iot cleaning,iot hue light up,35,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",4919,5,9,False,5
2425,iot cleaning,general aff,18,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",2425,5,9,False,5
5666,email query,email s,17,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",5666,5,9,False,5
2362,play game,play game,47,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",2362,5,9,False,5
4622,iot cleaning,social post,59,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",4622,5,9,False,5
389,iot cleaning,email s,17,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",389,5,9,False,5
3225,music query,play music,48,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3225,5,9,False,5
5468,iot cleaning,general pra,26,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",5468,5,9,False,5
2822,lists create or add,lists create,38,True,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",2822,5,9,False,5
4134,play music,play music,48,True,True,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",4134,5,9,False,5
3945,transport taxi,transport tax,64,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3945,5,9,False,5
575,iot cleaning,iot clean,29,True,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",575,5,9,False,5
3165,iot cleaning,takeaway order,61,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3165,5,9,False,5
5556,iot cleaning,general qu,27,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",5556,5,9,False,5
4990,iot cleaning,takeaway order,61,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",4990,5,9,False,5
711,weather query,weather,67,True,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",711,5,9,False,5
1693,iot cleaning,play audio,46,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",1693,5,9,False,5
2491,iot cleaning,email query,15,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",2491,5,9,False,5
5064,calendar query,calendar query,7,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",5064,5,9,False,5
853,play music,play pod,49,False,False,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",853,5,9,False,5
1375,music query,music li,42,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",1375,5,9,False,5
2065,iot cleaning,calendar set,9,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",2065,5,9,False,5
5926,alarm set,alarm set,2,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",5926,5,9,False,5
4344,music query,play music,48,True,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",4344,5,9,False,5
5600,weather query,weather,67,True,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",5600,5,9,False,5
822,weather query,weather,67,True,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",822,5,9,False,5
1021,iot cleaning,general command,19,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",1021,5,9,False,5
3551,play music,play radio,50,False,False,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3551,5,9,False,5
3939,iot cleaning,recommendation locations,57,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3939,5,9,False,5
3772,general dont care,general qu,27,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3772,5,9,False,5
360,takeaway order,takeaway order,61,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",360,5,9,False,5
5095,music query,music query,43,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",5095,5,9,False,5
252,email query,email query,15,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",252,5,9,False,5
3598,iot hue light change,iot hue light change,31,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3598,5,9,False,5
4832,iot cleaning,qa fact,53,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",4832,5,9,False,5
2409,lists create or add,lists query,39,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",2409,5,9,False,5
4059,iot cleaning,general qu,27,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",4059,5,9,False,5
3695,weather query,weather,67,True,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3695,5,9,False,5
6125,iot cleaning,general explain,22,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",6125,5,9,False,5
4965,iot cleaning,general neg,25,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",4965,5,9,False,5
4429,cooking query,cooking reci,11,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",4429,5,9,False,5
1504,email query,email query,15,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",1504,5,9,False,5
6362,iot cleaning,general qu,27,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",6362,5,9,False,5
3716,iot cleaning,calendar set,9,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3716,5,9,False,5
4686,news query,qa fact,53,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",4686,5,9,False,5
260,calendar query,calendar query,7,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",260,5,9,False,5
5454,iot cleaning,iot hue light change,31,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",5454,5,9,False,5
2093,music query,play radio,50,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",2093,5,9,False,5
541,iot cleaning,social post,59,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",541,5,9,False,5
3380,weather query,calendar query,7,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3380,5,9,False,5
6316,iot cleaning,calendar set,9,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",6316,5,9,False,5
5592,general dont care,qa fact,53,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",5592,5,9,False,5
3095,transport query,transport query,63,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3095,5,9,False,5
2437,general dont care,qa definition,52,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",2437,5,9,False,5
2890,email query,email s,17,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",2890,5,9,False,5
6132,social query,social query,60,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",6132,5,9,False,5
3271,calendar query,calendar set,9,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3271,5,9,False,5
688,iot cleaning,general pra,26,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",688,5,9,False,5
2661,general dont care,qa fact,53,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",2661,5,9,False,5
1996,alarm set,alarm query,0,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",1996,5,9,False,5
239,general praise,general pra,26,False,True,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",239,5,9,False,5
1092,iot cleaning,calendar set,9,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",1092,5,9,False,5
3615,music query,lists remove,40,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3615,5,9,False,5
1387,iot cleaning,takeaway order,61,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",1387,5,9,False,5
4638,iot cleaning,general pra,26,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",4638,5,9,False,5
3753,play music,play music,48,True,True,True,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3753,5,9,False,5
3746,lists create or add,lists query,39,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",3746,5,9,False,5
945,iot cleaning,general command,19,False,False,False,"{67: 1, 29: 1, 48: 1, 21: 1, 38: 1}","[6348, 13735, 7251, 12060, 2294]",945,5,9,False,5
