,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6128,calendar set,alarm set,2,False,False,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",6128,20,9,False,20
530,calendar set,calendar remove,8,False,False,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",530,20,9,False,20
1199,general quirky,iot coffee,30,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",1199,20,9,False,20
3488,calendar set,calendar set,9,True,True,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3488,20,9,False,20
4132,general quirky,transport tax,64,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",4132,20,9,False,20
468,general quirky,general qu,27,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",468,20,9,False,20
3065,general quirky,general qu,27,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3065,20,9,False,20
3611,music query,play music,48,True,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3611,20,9,False,20
5162,general repeat,general repeat,28,False,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",5162,20,9,False,20
5190,general quirky,email query contact,16,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",5190,20,9,False,20
3205,music query,play music,48,True,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3205,20,9,False,20
6166,music query,play music,48,True,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",6166,20,9,False,20
3191,news query,news,45,False,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3191,20,9,False,20
3190,general praise,general pra,26,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3190,20,9,False,20
396,calendar query,calendar query,7,True,True,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",396,20,9,False,20
1421,news query,news,45,False,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",1421,20,9,False,20
4890,general quirky,general repeat,28,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",4890,20,9,False,20
6193,email query,email s,17,False,False,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",6193,20,9,False,20
132,general quirky,general confirm,20,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",132,20,9,False,20
1219,calendar query,calendar query,7,True,True,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",1219,20,9,False,20
817,general quirky,qa definition,52,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",817,20,9,False,20
3747,general quirky,general confirm,20,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3747,20,9,False,20
4668,weather query,weather,67,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",4668,20,9,False,20
4616,weather query,weather,67,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",4616,20,9,False,20
6006,general quirky,general qu,27,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",6006,20,9,False,20
1934,general quirky,social post,59,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",1934,20,9,False,20
2118,calendar set,calendar set,9,True,True,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",2118,20,9,False,20
1352,general quirky,weather,67,True,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",1352,20,9,False,20
3041,general quirky,recommendation locations,57,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3041,20,9,False,20
6286,general explain,general repeat,28,False,False,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",6286,20,9,False,20
1546,general quirky,general explain,22,True,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",1546,20,9,False,20
365,general dont care,general dont,21,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",365,20,9,False,20
6074,general quirky,qa stock,55,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",6074,20,9,False,20
5712,general quirky,recommendation mov,58,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",5712,20,9,False,20
4203,general quirky,transport query,63,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",4203,20,9,False,20
1761,takeaway query,recommendation locations,57,False,False,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",1761,20,9,False,20
6409,email query,email s,17,False,False,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",6409,20,9,False,20
371,general quirky,iot coffee,30,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",371,20,9,False,20
2523,calendar set,calendar query,7,True,False,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",2523,20,9,False,20
5507,general quirky,play pod,49,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",5507,20,9,False,20
1818,general quirky,play pod,49,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",1818,20,9,False,20
1315,audio volume up,audio volume up,6,False,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",1315,20,9,False,20
4399,play music,play pod,49,False,False,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",4399,20,9,False,20
2035,alarm set,alarm set,2,False,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",2035,20,9,False,20
3579,general quirky,qa fact,53,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3579,20,9,False,20
3979,music query,play music,48,True,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3979,20,9,False,20
5530,general praise,general pra,26,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",5530,20,9,False,20
2427,general quirky,qa definition,52,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",2427,20,9,False,20
5789,general quirky,iot coffee,30,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",5789,20,9,False,20
6346,transport query,transport ticket,65,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",6346,20,9,False,20
1816,music query,play pod,49,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",1816,20,9,False,20
4932,email query,email query,15,True,True,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",4932,20,9,False,20
1817,general quirky,calendar query,7,True,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",1817,20,9,False,20
4445,general quirky,general qu,27,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",4445,20,9,False,20
813,general dont care,general repeat,28,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",813,20,9,False,20
5438,general quirky,general qu,27,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",5438,20,9,False,20
5866,calendar set,calendar set,9,True,True,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",5866,20,9,False,20
2676,calendar set,calendar set,9,True,True,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",2676,20,9,False,20
5384,general quirky,qa fact,53,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",5384,20,9,False,20
2895,email query,email query,15,True,True,True,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",2895,20,9,False,20
3357,general quirky,iot wemo on,37,False,False,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",3357,20,9,False,20
1865,iot cleaning,iot clean,29,True,True,False,"{67: 2, 29: 1, 48: 1, 21: 1, 38: 1, 27: 3, 26: 2, 9: 2, 15: 2, 22: 2, 7: 1, 3: 1, 62: 1}","[6348, 13735, 7251, 12060, 2294, 16247, 12358, 15866, 5013, 7303, 13668, 4492, 18969, 5544, 11453, 11629, 13082, 7943, 14245, 4574]",1865,20,9,False,20
