,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6128,alarm set,alarm set,2,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",6128,10,0,False,10
530,calendar set,calendar remove,8,True,False,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",530,10,0,False,10
1199,qa factoid,iot coffee,30,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1199,10,0,False,10
3488,calendar set,calendar set,9,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3488,10,0,False,10
4132,transport taxi,transport tax,64,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4132,10,0,False,10
468,qa factoid,general qu,27,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",468,10,0,False,10
3065,calendar query,general qu,27,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3065,10,0,False,10
3611,play music,play music,48,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3611,10,0,False,10
5162,play audiobook,general repeat,28,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5162,10,0,False,10
5190,qa factoid,email query contact,16,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5190,10,0,False,10
3205,play music,play music,48,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3205,10,0,False,10
6166,play music,play music,48,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",6166,10,0,False,10
3191,news query,news,45,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3191,10,0,False,10
3190,iot hue light off,general pra,26,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3190,10,0,False,10
396,calendar query,calendar query,7,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",396,10,0,False,10
1421,news query,news,45,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1421,10,0,False,10
4890,alarm set,general repeat,28,False,False,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4890,10,0,False,10
6193,email query,email s,17,False,False,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",6193,10,0,False,10
132,qa factoid,general confirm,20,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",132,10,0,False,10
1219,calendar query,calendar query,7,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1219,10,0,False,10
817,qa definition,qa definition,52,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",817,10,0,False,10
3747,iot hue light off,general confirm,20,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3747,10,0,False,10
4668,weather query,weather,67,True,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4668,10,0,False,10
4616,weather query,weather,67,True,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4616,10,0,False,10
6006,qa factoid,general qu,27,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",6006,10,0,False,10
1934,qa factoid,social post,59,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1934,10,0,False,10
2118,calendar set,calendar set,9,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2118,10,0,False,10
1352,weather query,weather,67,True,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1352,10,0,False,10
3041,qa factoid,recommendation locations,57,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3041,10,0,False,10
6286,qa factoid,general repeat,28,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",6286,10,0,False,10
1546,qa factoid,general explain,22,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1546,10,0,False,10
365,iot wemo on,general dont,21,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",365,10,0,False,10
6074,qa stock,qa stock,55,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",6074,10,0,False,10
5712,qa factoid,recommendation mov,58,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5712,10,0,False,10
4203,transport query,transport query,63,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4203,10,0,False,10
1761,qa factoid,recommendation locations,57,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1761,10,0,False,10
6409,email query,email s,17,False,False,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",6409,10,0,False,10
371,cooking recipe,iot coffee,30,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",371,10,0,False,10
2523,calendar set,calendar query,7,False,False,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2523,10,0,False,10
5507,play podcasts,play pod,49,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5507,10,0,False,10
1818,qa factoid,play pod,49,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1818,10,0,False,10
1315,music query,audio volume up,6,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1315,10,0,False,10
4399,play podcasts,play pod,49,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4399,10,0,False,10
2035,alarm set,alarm set,2,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2035,10,0,False,10
3579,qa factoid,qa fact,53,True,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3579,10,0,False,10
3979,play music,play music,48,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3979,10,0,False,10
5530,iot hue light off,general pra,26,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5530,10,0,False,10
2427,qa factoid,qa definition,52,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2427,10,0,False,10
5789,cooking recipe,iot coffee,30,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5789,10,0,False,10
6346,transport ticket,transport ticket,65,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",6346,10,0,False,10
1816,play music,play pod,49,False,False,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1816,10,0,False,10
4932,email query,email query,15,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4932,10,0,False,10
1817,qa factoid,calendar query,7,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1817,10,0,False,10
4445,calendar set,general qu,27,False,False,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4445,10,0,False,10
813,qa factoid,general repeat,28,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",813,10,0,False,10
5438,qa factoid,general qu,27,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5438,10,0,False,10
5866,calendar set,calendar set,9,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5866,10,0,False,10
2676,calendar set,calendar set,9,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2676,10,0,False,10
5384,qa factoid,qa fact,53,True,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5384,10,0,False,10
2895,email query,email query,15,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2895,10,0,False,10
3357,qa factoid,iot wemo on,37,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3357,10,0,False,10
1865,iot cleaning,iot clean,29,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1865,10,0,False,10
4222,news query,news,45,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4222,10,0,False,10
2939,iot cleaning,general aff,18,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2939,10,0,False,10
6215,transport ticket,transport query,63,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",6215,10,0,False,10
6412,qa factoid,qa fact,53,True,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",6412,10,0,False,10
3744,music query,music settings,44,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3744,10,0,False,10
1507,transport traffic,transport traffic,66,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1507,10,0,False,10
4415,calendar remove,calendar remove,8,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4415,10,0,False,10
3829,email query,email query,15,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3829,10,0,False,10
975,calendar set,calendar set,9,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",975,10,0,False,10
2934,qa factoid,lists query,39,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2934,10,0,False,10
2743,news query,news,45,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2743,10,0,False,10
3129,qa factoid,play music,48,True,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3129,10,0,False,10
3021,calendar query,calendar query,7,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3021,10,0,False,10
3187,calendar query,calendar query,7,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3187,10,0,False,10
3994,weather query,weather,67,True,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3994,10,0,False,10
1543,qa factoid,general neg,25,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1543,10,0,False,10
2899,cooking recipe,cooking reci,11,True,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2899,10,0,False,10
3407,news query,news,45,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3407,10,0,False,10
6290,iot hue light off,general pra,26,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",6290,10,0,False,10
5948,qa stock,qa stock,55,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5948,10,0,False,10
3734,play music,play music,48,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3734,10,0,False,10
1617,play music,play radio,50,False,False,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",1617,10,0,False,10
3599,qa factoid,general explain,22,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3599,10,0,False,10
400,alarm set,alarm set,2,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",400,10,0,False,10
4919,iot hue light dim,iot hue light up,35,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4919,10,0,False,10
2425,iot hue light off,general aff,18,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2425,10,0,False,10
5666,email query,email s,17,False,False,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",5666,10,0,False,10
2362,play game,play game,47,False,True,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",2362,10,0,False,10
4622,qa factoid,social post,59,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",4622,10,0,False,10
389,qa factoid,email s,17,False,False,False,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",389,10,0,False,10
3225,play music,play music,48,True,True,True,"{66: 1, 8: 1, 9: 1, 48: 1, 15: 1, 2: 1, 53: 1, 55: 1, 67: 1, 11: 1}","[1787, 14150, 4330, 17581, 8756, 6454, 15052, 3, 12534, 14258]",3225,10,0,False,10
