,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6346,iot wemo on,transport ticket,65,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",6346,5,1,False,5
1816,play music,play pod,49,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1816,5,1,False,5
4932,email query,email query,15,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4932,5,1,False,5
1817,general confirm,calendar query,7,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1817,5,1,False,5
4445,iot wemo on,general qu,27,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4445,5,1,False,5
813,general confirm,general repeat,28,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",813,5,1,False,5
5438,general confirm,general qu,27,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5438,5,1,False,5
5866,calendar set,calendar set,9,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5866,5,1,False,5
2676,calendar set,calendar set,9,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2676,5,1,False,5
5384,weather query,qa fact,53,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5384,5,1,False,5
2895,email add contact,email query,15,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2895,5,1,False,5
3357,play music,iot wemo on,37,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3357,5,1,False,5
1865,iot cleaning,iot clean,29,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1865,5,1,False,5
4222,news query,news,45,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4222,5,1,False,5
2939,iot hue light off,general aff,18,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2939,5,1,False,5
6215,transport ticket,transport query,63,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",6215,5,1,False,5
6412,general confirm,qa fact,53,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",6412,5,1,False,5
3744,play music,music settings,44,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3744,5,1,False,5
1507,weather query,transport traffic,66,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1507,5,1,False,5
4415,calendar remove,calendar remove,8,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4415,5,1,False,5
3829,email query,email query,15,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3829,5,1,False,5
975,calendar set,calendar set,9,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",975,5,1,False,5
2934,play music,lists query,39,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2934,5,1,False,5
2743,news query,news,45,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2743,5,1,False,5
3129,play music,play music,48,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3129,5,1,False,5
3021,calendar set,calendar query,7,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3021,5,1,False,5
3187,calendar set,calendar query,7,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3187,5,1,False,5
3994,weather query,weather,67,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3994,5,1,False,5
1543,iot hue light off,general neg,25,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1543,5,1,False,5
2899,general confirm,cooking reci,11,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2899,5,1,False,5
3407,news query,news,45,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3407,5,1,False,5
6290,iot hue light off,general pra,26,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",6290,5,1,False,5
5948,news query,qa stock,55,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5948,5,1,False,5
3734,play music,play music,48,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3734,5,1,False,5
1617,play music,play radio,50,True,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1617,5,1,False,5
3599,general confirm,general explain,22,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3599,5,1,False,5
400,alarm set,alarm set,2,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",400,5,1,False,5
4919,general confirm,iot hue light up,35,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4919,5,1,False,5
2425,iot hue light off,general aff,18,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2425,5,1,False,5
5666,email add contact,email s,17,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5666,5,1,False,5
2362,play music,play game,47,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2362,5,1,False,5
4622,iot wemo on,social post,59,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4622,5,1,False,5
389,play music,email s,17,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",389,5,1,False,5
3225,play music,play music,48,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3225,5,1,False,5
5468,iot hue light off,general pra,26,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5468,5,1,False,5
2822,play music,lists create,38,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2822,5,1,False,5
4134,play music,play music,48,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4134,5,1,False,5
3945,transport taxi,transport tax,64,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3945,5,1,False,5
575,play music,iot clean,29,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",575,5,1,False,5
3165,iot hue light off,takeaway order,61,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3165,5,1,False,5
5556,iot cleaning,general qu,27,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5556,5,1,False,5
4990,takeaway order,takeaway order,61,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4990,5,1,False,5
711,weather query,weather,67,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",711,5,1,False,5
1693,play music,play audio,46,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1693,5,1,False,5
2491,general confirm,email query,15,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2491,5,1,False,5
5064,calendar set,calendar query,7,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5064,5,1,False,5
853,play podcasts,play pod,49,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",853,5,1,False,5
1375,play music,music li,42,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1375,5,1,False,5
2065,calendar set,calendar set,9,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2065,5,1,False,5
5926,alarm set,alarm set,2,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5926,5,1,False,5
4344,play music,play music,48,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4344,5,1,False,5
5600,weather query,weather,67,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5600,5,1,False,5
822,weather query,weather,67,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",822,5,1,False,5
1021,iot hue light off,general command,19,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1021,5,1,False,5
3551,play music,play radio,50,True,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3551,5,1,False,5
3939,recommendation locations,recommendation locations,57,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3939,5,1,False,5
3772,play music,general qu,27,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3772,5,1,False,5
360,takeaway order,takeaway order,61,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",360,5,1,False,5
5095,play music,music query,43,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5095,5,1,False,5
252,email query,email query,15,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",252,5,1,False,5
3598,general confirm,iot hue light change,31,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3598,5,1,False,5
4832,general confirm,qa fact,53,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4832,5,1,False,5
2409,calendar set,lists query,39,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2409,5,1,False,5
4059,play music,general qu,27,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4059,5,1,False,5
3695,weather query,weather,67,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3695,5,1,False,5
6125,iot hue light off,general explain,22,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",6125,5,1,False,5
4965,iot wemo on,general neg,25,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4965,5,1,False,5
4429,cooking recipe,cooking reci,11,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4429,5,1,False,5
1504,email query,email query,15,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1504,5,1,False,5
6362,play music,general qu,27,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",6362,5,1,False,5
3716,calendar set,calendar set,9,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3716,5,1,False,5
4686,news query,qa fact,53,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4686,5,1,False,5
260,calendar set,calendar query,7,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",260,5,1,False,5
5454,general confirm,iot hue light change,31,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5454,5,1,False,5
2093,play radio,play radio,50,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2093,5,1,False,5
541,iot hue light off,social post,59,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",541,5,1,False,5
3380,weather query,calendar query,7,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3380,5,1,False,5
6316,calendar set,calendar set,9,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",6316,5,1,False,5
5592,general confirm,qa fact,53,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",5592,5,1,False,5
3095,transport query,transport query,63,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3095,5,1,False,5
2437,general confirm,qa definition,52,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2437,5,1,False,5
2890,email add contact,email s,17,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2890,5,1,False,5
6132,social query,social query,60,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",6132,5,1,False,5
3271,calendar set,calendar set,9,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3271,5,1,False,5
688,iot hue light off,general pra,26,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",688,5,1,False,5
2661,general confirm,qa fact,53,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",2661,5,1,False,5
1996,alarm set,alarm query,0,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1996,5,1,False,5
239,iot hue light off,general pra,26,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",239,5,1,False,5
1092,calendar set,calendar set,9,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1092,5,1,False,5
3615,play music,lists remove,40,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3615,5,1,False,5
1387,iot hue light off,takeaway order,61,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",1387,5,1,False,5
4638,iot hue light off,general pra,26,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",4638,5,1,False,5
3753,play music,play music,48,True,True,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3753,5,1,False,5
3746,lists query,lists query,39,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3746,5,1,False,5
945,iot hue light off,general command,19,False,False,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",945,5,1,False,5
3861,transport taxi,transport tax,64,False,True,False,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3861,5,1,False,5
3123,calendar set,calendar remove,8,False,False,True,"{50: 1, 57: 1, 9: 1, 20: 1, 48: 1}","[223, 2995, 15138, 17450, 10524]",3123,5,1,False,5
