,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",112,10,6,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2909,10,6,False,10
1987,transaction charged twice,transaction,63,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1987,10,6,False,10
1283,card payment not recognised,vis,73,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1283,10,6,False,10
1539,passcode forgotten,pass,44,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1539,10,6,False,10
2879,card not working,activ,0,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2879,10,6,False,10
1158,change pin,edit,30,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1158,10,6,False,10
1376,disposable card limits,dispos,29,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1376,10,6,False,10
1517,extra charge on statement,direct,28,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1517,10,6,False,10
1171,verify my identity,why,74,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1171,10,6,False,10
2242,receiving money,receiving,50,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2242,10,6,False,10
1476,atm support,at,3,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1476,10,6,False,10
237,atm support,pending c,46,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",237,10,6,False,10
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1650,10,6,False,10
2484,card delivery estimate,order,43,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2484,10,6,False,10
2105,card not working,revert,53,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2105,10,6,False,10
2121,pin blocked,change,21,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2121,10,6,False,10
1452,atm support,at,3,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1452,10,6,False,10
274,card payment fee charged,fi,36,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",274,10,6,False,10
564,contactless not working,contact,23,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",564,10,6,False,10
905,card acceptance,supported,54,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",905,10,6,False,10
1535,passcode forgotten,pass,44,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1535,10,6,False,10
2113,transaction charged twice,revert,53,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2113,10,6,False,10
2142,pin blocked,change,21,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2142,10,6,False,10
2965,apple pay or google pay,apple,2,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2965,10,6,False,10
1834,card payment not recognised,declined card,25,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1834,10,6,False,10
1549,passcode forgotten,pass,44,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1549,10,6,False,10
1320,top up by card charge,to,62,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1320,10,6,False,10
2421,extra charge on statement,getting spare,39,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2421,10,6,False,10
2784,exchange rate,exchange charge,31,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2784,10,6,False,10
768,cash withdrawal not recognised,wrong amount,75,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",768,10,6,False,10
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2472,10,6,False,10
2154,pin blocked,change,21,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2154,10,6,False,10
795,atm support,wrong amount,75,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",795,10,6,False,10
1278,pin blocked,get physical,38,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1278,10,6,False,10
1494,direct debit payment not recognised,direct,28,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1494,10,6,False,10
241,balance not updated after bank transfer,fi,36,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",241,10,6,False,10
3060,top up by bank transfer charge,country,24,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",3060,10,6,False,10
494,age limit,age,1,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",494,10,6,False,10
327,top up by bank transfer charge,automatic,4,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",327,10,6,False,10
458,card not working,lost or stolen card,41,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",458,10,6,False,10
428,exchange rate,exchange via,33,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",428,10,6,False,10
2862,card not working,activ,0,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2862,10,6,False,10
2164,transfer not received by recipient,benef,7,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2164,10,6,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2897,10,6,False,10
2440,top up by bank transfer charge,top up by c,58,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2440,10,6,False,10
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1663,10,6,False,10
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2700,10,6,False,10
2955,card delivery estimate,card about,9,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2955,10,6,False,10
522,pin blocked,pin,49,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",522,10,6,False,10
1788,transaction charged twice,Ref,51,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1788,10,6,False,10
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1055,10,6,False,10
2992,top up by bank transfer charge,apple,2,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2992,10,6,False,10
1093,transaction charged twice,card payment not,16,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1093,10,6,False,10
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",791,10,6,False,10
894,top up by bank transfer charge,supported,54,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",894,10,6,False,10
897,card acceptance,supported,54,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",897,10,6,False,10
1175,card linking,why,74,False,False,True,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1175,10,6,False,10
68,card linking,card linking,13,True,True,True,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",68,10,6,False,10
1551,change pin,pass,44,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1551,10,6,False,10
1508,direct debit payment not recognised,direct,28,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1508,10,6,False,10
2250,receiving money,receiving,50,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2250,10,6,False,10
519,age limit,age,1,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",519,10,6,False,10
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1731,10,6,False,10
1210,verify my identity,unable,68,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1210,10,6,False,10
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1750,10,6,False,10
1687,cancel transfer,request,52,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1687,10,6,False,10
891,card not working,supported,54,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",891,10,6,False,10
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1061,10,6,False,10
2403,card delivery estimate,getting spare,39,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2403,10,6,False,10
1898,cancel transfer,terminate,55,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1898,10,6,False,10
2978,apple pay or google pay,apple,2,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2978,10,6,False,10
1427,card not working,comprom,22,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1427,10,6,False,10
1526,wrong amount of cash received,pass,44,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1526,10,6,False,10
824,extra charge on statement,card payment fee,15,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",824,10,6,False,10
1983,transaction charged twice,transaction,63,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1983,10,6,False,10
2132,pin blocked,change,21,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2132,10,6,False,10
418,change pin,exchange via,33,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",418,10,6,False,10
1345,transfer fee charged,to,62,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1345,10,6,False,10
2829,top up by bank transfer charge,top up by card,57,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2829,10,6,False,10
2489,card delivery estimate,order,43,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2489,10,6,False,10
598,contactless not working,contact,23,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",598,10,6,False,10
804,extra charge on statement,card payment fee,15,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",804,10,6,False,10
3017,verify my identity,verify my,69,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",3017,10,6,False,10
2589,exchange rate,wrong exchange,76,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2589,10,6,False,10
2540,card not working,virtual,72,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2540,10,6,False,10
2908,card not working,cash withdrawal charge,19,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2908,10,6,False,10
2968,apple pay or google pay,apple,2,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2968,10,6,False,10
2747,atm support,cash withdrawal not,20,True,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",2747,10,6,False,10
1340,transfer fee charged,to,62,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1340,10,6,False,10
1348,top up by bank transfer charge,to,62,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 1, 12: 1, 59: 1, 20: 1, 47: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653]",1348,10,6,False,10
