,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1517,wrong amount of cash received,direct,28,False,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",1517,25,0,False,25
1171,verify my identity,why,74,True,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",1171,25,0,False,25
2242,transfer timing,receiving,50,False,False,True,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",2242,25,0,False,25
1476,atm support,at,3,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",1476,25,0,False,25
237,atm support,pending c,46,True,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",237,25,0,False,25
1650,terminate account,lost or stolen phone,42,False,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",1650,25,0,False,25
2484,card delivery estimate,order,43,False,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",2484,25,0,False,25
2105,card not working,revert,53,False,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",2105,25,0,False,25
2121,change pin,change,21,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",2121,25,0,False,25
1452,atm support,at,3,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",1452,25,0,False,25
274,supported cards and currencies,fi,36,False,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",274,25,0,False,25
564,contactless not working,contact,23,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",564,25,0,False,25
905,supported cards and currencies,supported,54,True,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",905,25,0,False,25
1535,passcode forgotten,pass,44,True,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",1535,25,0,False,25
2113,reverted card payment?,revert,53,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",2113,25,0,False,25
2142,change pin,change,21,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",2142,25,0,False,25
2965,top up by card charge,apple,2,False,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",2965,25,0,False,25
1834,card payment not recognised,declined card,25,False,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",1834,25,0,False,25
1549,passcode forgotten,pass,44,True,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",1549,25,0,False,25
1320,top up by card charge,to,62,True,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",1320,25,0,False,25
2421,extra charge on statement,getting spare,39,False,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",2421,25,0,False,25
2784,exchange rate,exchange charge,31,False,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",2784,25,0,False,25
768,cash withdrawal not recognised,wrong amount,75,False,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",768,25,0,False,25
2472,top up by cash or cheque,top up by c,58,True,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",2472,25,0,False,25
2154,change pin,change,21,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",2154,25,0,False,25
795,cash withdrawal not recognised,wrong amount,75,False,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",795,25,0,False,25
1278,card not working,get physical,38,False,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",1278,25,0,False,25
1494,direct debit payment not recognised,direct,28,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",1494,25,0,False,25
241,supported cards and currencies,fi,36,False,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",241,25,0,False,25
3060,verify my identity,country,24,False,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",3060,25,0,False,25
494,age limit,age,1,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",494,25,0,False,25
327,top up by card charge,automatic,4,False,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",327,25,0,False,25
458,lost or stolen card,lost or stolen card,41,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",458,25,0,False,25
428,supported cards and currencies,exchange via,33,False,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",428,25,0,False,25
2862,card not working,activ,0,False,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",2862,25,0,False,25
2164,transfer not received by recipient,benef,7,False,False,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",2164,25,0,False,25
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{44: 1, 51: 1, 55: 3, 62: 1, 11: 1, 74: 1, 12: 2, 66: 1, 48: 1, 54: 1, 26: 2, 60: 1, 15: 1, 67: 1, 45: 2, 61: 1, 46: 1, 71: 1, 20: 1, 58: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887]",2897,25,0,False,25
