,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1345,transfer fee charged,to,62,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1345,2,9,False,2
2829,top up by card charge,top up by card,57,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",2829,2,9,False,2
2489,card payment fee charged,order,43,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2489,2,9,False,2
598,contactless not working,contact,23,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",598,2,9,False,2
804,why verify identity,card payment fee,15,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",804,2,9,False,2
3017,verify my identity,verify my,69,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",3017,2,9,False,2
2589,exchange rate,wrong exchange,76,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2589,2,9,False,2
2540,virtual card not working,virtual,72,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",2540,2,9,False,2
2908,verify my identity,cash withdrawal charge,19,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2908,2,9,False,2
2968,apple pay or google pay,apple,2,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",2968,2,9,False,2
2747,atm support,cash withdrawal not,20,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2747,2,9,False,2
1340,transfer fee charged,to,62,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1340,2,9,False,2
1348,topping up by card,to,62,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",1348,2,9,False,2
1451,atm support,at,3,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",1451,2,9,False,2
2903,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2903,2,9,False,2
1237,why verify identity,unable,68,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1237,2,9,False,2
2119,why verify identity,revert,53,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2119,2,9,False,2
652,pending top up,pending top,47,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",652,2,9,False,2
131,exchange rate,card payment wrong,17,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",131,2,9,False,2
949,virtual card not working,getting virtual,40,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",949,2,9,False,2
2528,virtual card not working,virtual,72,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",2528,2,9,False,2
2158,change pin,change,21,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",2158,2,9,False,2
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2705,2,9,False,2
592,contactless not working,contact,23,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",592,2,9,False,2
2511,card delivery estimate,order,43,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2511,2,9,False,2
1080,why verify identity,card payment not,16,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1080,2,9,False,2
1361,card payment not recognised,dispos,29,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1361,2,9,False,2
448,card not working,lost or stolen card,41,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",448,2,9,False,2
18,card delivery estimate,card arrival,11,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",18,2,9,False,2
1168,why verify identity,why,74,True,True,False,"{74: 1, 45: 1}","[4381, 10001]",1168,2,9,False,2
2396,top up by card charge,verify top,71,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2396,2,9,False,2
362,card not working,card not,14,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",362,2,9,False,2
1456,topping up by card,at,3,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1456,2,9,False,2
1735,declined card payment,declined transfer,27,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1735,2,9,False,2
2579,atm support,wrong exchange,76,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2579,2,9,False,2
385,card not working,card not,14,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",385,2,9,False,2
2555,why verify identity,virtual,72,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2555,2,9,False,2
2307,failed transfer,failed,35,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",2307,2,9,False,2
1779,why verify identity,Ref,51,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1779,2,9,False,2
1119,why verify identity,card payment not,16,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1119,2,9,False,2
2104,why verify identity,revert,53,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2104,2,9,False,2
713,cancel transfer,cancel,8,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",713,2,9,False,2
2077,transfer fee charged,transfer timing,67,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2077,2,9,False,2
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",1671,2,9,False,2
1150,change pin,edit,30,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1150,2,9,False,2
1491,why verify identity,direct,28,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1491,2,9,False,2
2610,why verify identity,get dispos,37,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2610,2,9,False,2
1729,why verify identity,declined transfer,27,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1729,2,9,False,2
1360,get disposable virtual card,dispos,29,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1360,2,9,False,2
1397,virtual card not working,dispos,29,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1397,2,9,False,2
842,transaction charged twice,transfer not,66,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",842,2,9,False,2
2504,get physical card,order,43,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2504,2,9,False,2
538,card payment not recognised,pin,49,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",538,2,9,False,2
2020,why verify identity,verify source,70,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2020,2,9,False,2
769,atm support,wrong amount,75,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",769,2,9,False,2
945,get physical card,getting virtual,40,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",945,2,9,False,2
1591,atm support,declined c,26,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1591,2,9,False,2
1818,declined card payment,declined card,25,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",1818,2,9,False,2
1876,transfer not received by recipient,pending transfer,48,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1876,2,9,False,2
3031,verify my identity,verify my,69,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",3031,2,9,False,2
1992,why verify identity,transaction,63,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1992,2,9,False,2
2997,why verify identity,apple,2,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2997,2,9,False,2
1228,why verify identity,unable,68,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1228,2,9,False,2
1682,get physical card,request,52,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1682,2,9,False,2
469,card not working,lost or stolen card,41,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",469,2,9,False,2
2325,transfer into account,transfer into,65,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",2325,2,9,False,2
732,top up limits,top up limits,60,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",732,2,9,False,2
820,card payment fee charged,card payment fee,15,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",820,2,9,False,2
2990,apple pay or google pay,apple,2,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",2990,2,9,False,2
1732,transfer not received by recipient,declined transfer,27,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1732,2,9,False,2
1252,pin blocked,get physical,38,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1252,2,9,False,2
227,why verify identity,pending c,46,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",227,2,9,False,2
1962,why verify identity,transaction,63,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1962,2,9,False,2
400,exchange rate,exchange via,33,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",400,2,9,False,2
1134,change pin,edit,30,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1134,2,9,False,2
59,card not working,card linking,13,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",59,2,9,False,2
2256,transfer fee charged,receiving,50,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2256,2,9,False,2
853,why verify identity,transfer not,66,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",853,2,9,False,2
2777,exchange rate,exchange charge,31,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2777,2,9,False,2
1538,passcode forgotten,pass,44,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",1538,2,9,False,2
2109,cancel transfer,revert,53,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2109,2,9,False,2
305,card payment not recognised,card delivery,12,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",305,2,9,False,2
711,cancel transfer,cancel,8,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",711,2,9,False,2
2927,card payment fee charged,card about,9,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2927,2,9,False,2
2623,virtual card not working,get dispos,37,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2623,2,9,False,2
271,exchange rate,fi,36,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",271,2,9,False,2
1023,why verify identity,top up revert,61,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1023,2,9,False,2
470,lost or stolen card,lost or stolen card,41,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",470,2,9,False,2
2779,exchange rate,exchange charge,31,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2779,2,9,False,2
1170,why verify identity,why,74,True,True,False,"{74: 1, 45: 1}","[4381, 10001]",1170,2,9,False,2
1886,cancel transfer,terminate,55,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1886,2,9,False,2
2723,atm support,cash withdrawal not,20,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2723,2,9,False,2
915,card payment not recognised,supported,54,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",915,2,9,False,2
2626,virtual card not working,get dispos,37,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2626,2,9,False,2
2604,why verify identity,get dispos,37,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2604,2,9,False,2
1510,verify my identity,direct,28,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1510,2,9,False,2
2303,why verify identity,failed,35,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2303,2,9,False,2
64,lost or stolen card,card linking,13,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",64,2,9,False,2
2041,transfer fee charged,transfer timing,67,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2041,2,9,False,2
1995,cancel transfer,transaction,63,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1995,2,9,False,2
1266,pin blocked,get physical,38,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1266,2,9,False,2
2821,topping up by card,top up by card,57,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2821,2,9,False,2
1945,card not working,card sw,18,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1945,2,9,False,2
835,why verify identity,card payment fee,15,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",835,2,9,False,2
2312,transfer not received by recipient,failed,35,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2312,2,9,False,2
1053,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1053,2,9,False,2
2800,top up by card charge,top up by card,57,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",2800,2,9,False,2
1835,card not working,declined card,25,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1835,2,9,False,2
1434,card not working,comprom,22,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1434,2,9,False,2
979,card payment not recognised,card accept,10,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",979,2,9,False,2
2942,card payment not recognised,card about,9,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2942,2,9,False,2
1900,cancel transfer,terminate,55,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1900,2,9,False,2
2973,apple pay or google pay,apple,2,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",2973,2,9,False,2
2989,top up by card charge,apple,2,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2989,2,9,False,2
2241,get physical card,receiving,50,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2241,2,9,False,2
984,card payment not recognised,card accept,10,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",984,2,9,False,2
2933,card about to expire,card about,9,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",2933,2,9,False,2
1265,pin blocked,get physical,38,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1265,2,9,False,2
1811,card payment not recognised,declined card,25,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1811,2,9,False,2
1428,card payment not recognised,comprom,22,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1428,2,9,False,2
1568,why verify identity,declined c,26,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1568,2,9,False,2
2675,card payment not recognised,top up failed,59,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2675,2,9,False,2
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",1645,2,9,False,2
2289,transfer not received by recipient,failed,35,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2289,2,9,False,2
2854,activate my card,activ,0,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",2854,2,9,False,2
1356,topping up by card,to,62,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",1356,2,9,False,2
982,card payment not recognised,card accept,10,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",982,2,9,False,2
1518,direct debit payment not recognised,direct,28,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",1518,2,9,False,2
722,top up limits,top up limits,60,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",722,2,9,False,2
2372,verify top up,verify top,71,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",2372,2,9,False,2
1917,cancel transfer,terminate,55,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1917,2,9,False,2
1500,direct debit payment not recognised,direct,28,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",1500,2,9,False,2
1933,atm support,card sw,18,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1933,2,9,False,2
2833,top up by card charge,top up by card,57,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",2833,2,9,False,2
1639,pending card payment,pending card,45,True,True,False,"{74: 1, 45: 1}","[4381, 10001]",1639,2,9,False,2
1136,change pin,edit,30,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1136,2,9,False,2
2124,change pin,change,21,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",2124,2,9,False,2
3008,verify my identity,verify my,69,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",3008,2,9,False,2
1704,why verify identity,request,52,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1704,2,9,False,2
2243,get physical card,receiving,50,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2243,2,9,False,2
748,top up limits,top up limits,60,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",748,2,9,False,2
2649,why verify identity,top up failed,59,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2649,2,9,False,2
1258,why verify identity,get physical,38,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1258,2,9,False,2
1318,card payment not recognised,vis,73,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1318,2,9,False,2
1770,why verify identity,Ref,51,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1770,2,9,False,2
217,why verify identity,pending c,46,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",217,2,9,False,2
1141,change pin,edit,30,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1141,2,9,False,2
2078,transfer fee charged,transfer timing,67,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2078,2,9,False,2
402,change pin,exchange via,33,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",402,2,9,False,2
1349,transfer into account,to,62,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1349,2,9,False,2
80,exchange rate,exchange rate,32,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",80,2,9,False,2
1355,top up by card charge,to,62,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1355,2,9,False,2
2386,top up by card charge,verify top,71,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2386,2,9,False,2
838,why verify identity,card payment fee,15,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",838,2,9,False,2
2267,topping up by card,receiving,50,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2267,2,9,False,2
2881,why verify identity,cash withdrawal charge,19,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2881,2,9,False,2
801,card payment fee charged,card payment fee,15,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",801,2,9,False,2
73,card linking,card linking,13,False,True,False,"{74: 1, 45: 1}","[4381, 10001]",73,2,9,False,2
1967,cancel transfer,transaction,63,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",1967,2,9,False,2
2982,top up by card charge,apple,2,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",2982,2,9,False,2
46,card payment not recognised,card linking,13,False,False,False,"{74: 1, 45: 1}","[4381, 10001]",46,2,9,False,2
