,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
428,exchange rate,exchange via,33,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",428,2,2,False,2
2862,activate my card,activ,0,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",2862,2,2,False,2
2164,transfer fee charged,benef,7,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2164,2,2,False,2
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",2897,2,2,False,2
2440,top up by card charge,top up by c,58,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2440,2,2,False,2
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1663,2,2,False,2
2700,transfer fee charged,balance not updated after bank,5,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2700,2,2,False,2
2955,card not working,card about,9,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2955,2,2,False,2
522,pin blocked,pin,49,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",522,2,2,False,2
1788,card not working,Ref,51,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1788,2,2,False,2
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1055,2,2,False,2
2992,top up by card charge,apple,2,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2992,2,2,False,2
1093,transaction charged twice,card payment not,16,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1093,2,2,False,2
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",791,2,2,False,2
894,transfer fee charged,supported,54,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",894,2,2,False,2
897,card payment fee charged,supported,54,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",897,2,2,False,2
1175,card not working,why,74,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1175,2,2,False,2
68,card linking,card linking,13,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",68,2,2,False,2
1551,change pin,pass,44,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1551,2,2,False,2
1508,transaction charged twice,direct,28,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1508,2,2,False,2
2250,transfer fee charged,receiving,50,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2250,2,2,False,2
519,age limit,age,1,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",519,2,2,False,2
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1731,2,2,False,2
1210,verify my identity,unable,68,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1210,2,2,False,2
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1750,2,2,False,2
1687,cancel transfer,request,52,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1687,2,2,False,2
891,card not working,supported,54,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",891,2,2,False,2
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1061,2,2,False,2
2403,card not working,getting spare,39,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2403,2,2,False,2
1898,cancel transfer,terminate,55,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1898,2,2,False,2
2978,top up failed,apple,2,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2978,2,2,False,2
1427,card not working,comprom,22,True,False,False,"{22: 1, 64: 1}","[9313, 5857]",1427,2,2,False,2
1526,change pin,pass,44,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1526,2,2,False,2
824,extra charge on statement,card payment fee,15,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",824,2,2,False,2
1983,verify my identity,transaction,63,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1983,2,2,False,2
2132,change pin,change,21,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",2132,2,2,False,2
418,change pin,exchange via,33,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",418,2,2,False,2
1345,transfer fee charged,to,62,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1345,2,2,False,2
2829,topping up by card,top up by card,57,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2829,2,2,False,2
2489,card not working,order,43,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2489,2,2,False,2
598,contactless not working,contact,23,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",598,2,2,False,2
804,transaction charged twice,card payment fee,15,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",804,2,2,False,2
3017,verify my identity,verify my,69,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",3017,2,2,False,2
2589,exchange rate,wrong exchange,76,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2589,2,2,False,2
2540,virtual card not working,virtual,72,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",2540,2,2,False,2
2908,transaction charged twice,cash withdrawal charge,19,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2908,2,2,False,2
2968,apple pay or google pay,apple,2,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",2968,2,2,False,2
2747,atm support,cash withdrawal not,20,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2747,2,2,False,2
1340,transfer fee charged,to,62,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1340,2,2,False,2
1348,transfer fee charged,to,62,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1348,2,2,False,2
1451,card not working,at,3,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1451,2,2,False,2
2903,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",2903,2,2,False,2
1237,verify my identity,unable,68,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1237,2,2,False,2
2119,card not working,revert,53,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2119,2,2,False,2
652,pending top up,pending top,47,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",652,2,2,False,2
131,exchange rate,card payment wrong,17,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",131,2,2,False,2
949,virtual card not working,getting virtual,40,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",949,2,2,False,2
2528,virtual card not working,virtual,72,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",2528,2,2,False,2
2158,change pin,change,21,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",2158,2,2,False,2
2705,transfer fee charged,balance not updated after bank,5,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2705,2,2,False,2
592,contactless not working,contact,23,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",592,2,2,False,2
2511,card delivery estimate,order,43,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2511,2,2,False,2
1080,transaction charged twice,card payment not,16,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1080,2,2,False,2
1361,card not working,dispos,29,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1361,2,2,False,2
448,card not working,lost or stolen card,41,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",448,2,2,False,2
18,card not working,card arrival,11,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",18,2,2,False,2
1168,verify my identity,why,74,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1168,2,2,False,2
2396,top up failed,verify top,71,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2396,2,2,False,2
362,card not working,card not,14,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",362,2,2,False,2
1456,card not working,at,3,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1456,2,2,False,2
1735,declined card payment,declined transfer,27,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1735,2,2,False,2
2579,atm support,wrong exchange,76,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2579,2,2,False,2
385,card not working,card not,14,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",385,2,2,False,2
2555,virtual card not working,virtual,72,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",2555,2,2,False,2
2307,transfer fee charged,failed,35,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2307,2,2,False,2
1779,balance not updated after bank transfer,Ref,51,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1779,2,2,False,2
1119,transaction charged twice,card payment not,16,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1119,2,2,False,2
2104,card payment not recognised,revert,53,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2104,2,2,False,2
713,cancel transfer,cancel,8,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",713,2,2,False,2
2077,transfer fee charged,transfer timing,67,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2077,2,2,False,2
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",1671,2,2,False,2
1150,change pin,edit,30,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1150,2,2,False,2
1491,card not working,direct,28,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1491,2,2,False,2
2610,card not working,get dispos,37,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2610,2,2,False,2
1729,transfer fee charged,declined transfer,27,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1729,2,2,False,2
1360,card not working,dispos,29,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1360,2,2,False,2
1397,virtual card not working,dispos,29,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1397,2,2,False,2
842,transaction charged twice,transfer not,66,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",842,2,2,False,2
2504,card not working,order,43,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2504,2,2,False,2
538,card not working,pin,49,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",538,2,2,False,2
2020,balance not updated after bank transfer,verify source,70,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2020,2,2,False,2
769,wrong amount of cash received,wrong amount,75,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",769,2,2,False,2
945,card not working,getting virtual,40,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",945,2,2,False,2
1591,atm support,declined c,26,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1591,2,2,False,2
1818,declined card payment,declined card,25,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",1818,2,2,False,2
1876,transfer fee charged,pending transfer,48,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1876,2,2,False,2
3031,verify my identity,verify my,69,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",3031,2,2,False,2
1992,transaction charged twice,transaction,63,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",1992,2,2,False,2
2997,card not working,apple,2,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2997,2,2,False,2
1228,verify my identity,unable,68,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1228,2,2,False,2
1682,get physical card,request,52,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1682,2,2,False,2
469,card not working,lost or stolen card,41,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",469,2,2,False,2
2325,transfer fee charged,transfer into,65,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2325,2,2,False,2
732,top up limits,top up limits,60,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",732,2,2,False,2
820,card not working,card payment fee,15,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",820,2,2,False,2
2990,transfer fee charged,apple,2,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2990,2,2,False,2
1732,transfer fee charged,declined transfer,27,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1732,2,2,False,2
1252,card not working,get physical,38,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1252,2,2,False,2
227,pending card payment,pending c,46,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",227,2,2,False,2
1962,transaction charged twice,transaction,63,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",1962,2,2,False,2
400,exchange rate,exchange via,33,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",400,2,2,False,2
1134,change pin,edit,30,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1134,2,2,False,2
59,card not working,card linking,13,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",59,2,2,False,2
2256,transfer fee charged,receiving,50,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2256,2,2,False,2
853,transfer not received by recipient,transfer not,66,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",853,2,2,False,2
2777,exchange rate,exchange charge,31,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2777,2,2,False,2
1538,passcode forgotten,pass,44,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",1538,2,2,False,2
2109,cancel transfer,revert,53,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2109,2,2,False,2
305,card not working,card delivery,12,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",305,2,2,False,2
711,cancel transfer,cancel,8,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",711,2,2,False,2
2927,card not working,card about,9,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2927,2,2,False,2
2623,virtual card not working,get dispos,37,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2623,2,2,False,2
271,exchange rate,fi,36,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",271,2,2,False,2
1023,topping up by card,top up revert,61,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1023,2,2,False,2
470,lost or stolen card,lost or stolen card,41,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",470,2,2,False,2
2779,exchange rate,exchange charge,31,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2779,2,2,False,2
1170,verify my identity,why,74,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1170,2,2,False,2
1886,cancel transfer,terminate,55,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1886,2,2,False,2
2723,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",2723,2,2,False,2
915,card not working,supported,54,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",915,2,2,False,2
2626,virtual card not working,get dispos,37,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2626,2,2,False,2
2604,virtual card not working,get dispos,37,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2604,2,2,False,2
1510,transaction charged twice,direct,28,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1510,2,2,False,2
2303,transfer not received by recipient,failed,35,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2303,2,2,False,2
64,lost or stolen card,card linking,13,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",64,2,2,False,2
2041,transfer fee charged,transfer timing,67,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2041,2,2,False,2
1995,cancel transfer,transaction,63,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1995,2,2,False,2
1266,pin blocked,get physical,38,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1266,2,2,False,2
2821,topping up by card,top up by card,57,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2821,2,2,False,2
1945,card not working,card sw,18,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1945,2,2,False,2
835,card not working,card payment fee,15,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",835,2,2,False,2
2312,transfer fee charged,failed,35,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2312,2,2,False,2
1053,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1053,2,2,False,2
2800,topping up by card,top up by card,57,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2800,2,2,False,2
1835,card not working,declined card,25,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1835,2,2,False,2
1434,card not working,comprom,22,True,False,False,"{22: 1, 64: 1}","[9313, 5857]",1434,2,2,False,2
979,card not working,card accept,10,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",979,2,2,False,2
2942,card not working,card about,9,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2942,2,2,False,2
1900,cancel transfer,terminate,55,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1900,2,2,False,2
2973,top up by card charge,apple,2,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2973,2,2,False,2
2989,top up by card charge,apple,2,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2989,2,2,False,2
2241,exchange rate,receiving,50,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2241,2,2,False,2
984,card not working,card accept,10,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",984,2,2,False,2
2933,card about to expire,card about,9,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",2933,2,2,False,2
1265,pin blocked,get physical,38,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1265,2,2,False,2
1811,card not working,declined card,25,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1811,2,2,False,2
1428,card not working,comprom,22,True,False,False,"{22: 1, 64: 1}","[9313, 5857]",1428,2,2,False,2
1568,card not working,declined c,26,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1568,2,2,False,2
2675,card not working,top up failed,59,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2675,2,2,False,2
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",1645,2,2,False,2
2289,transfer not received by recipient,failed,35,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2289,2,2,False,2
2854,activate my card,activ,0,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",2854,2,2,False,2
1356,topping up by card,to,62,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",1356,2,2,False,2
982,card not working,card accept,10,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",982,2,2,False,2
1518,cancel transfer,direct,28,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1518,2,2,False,2
722,top up limits,top up limits,60,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",722,2,2,False,2
2372,verify top up,verify top,71,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",2372,2,2,False,2
1917,cancel transfer,terminate,55,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1917,2,2,False,2
1500,direct debit payment not recognised,direct,28,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",1500,2,2,False,2
1933,lost or stolen card,card sw,18,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1933,2,2,False,2
2833,top up by card charge,top up by card,57,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",2833,2,2,False,2
1639,pending transfer,pending card,45,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1639,2,2,False,2
1136,change pin,edit,30,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1136,2,2,False,2
2124,change pin,change,21,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",2124,2,2,False,2
3008,verify my identity,verify my,69,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",3008,2,2,False,2
1704,cancel transfer,request,52,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1704,2,2,False,2
2243,transfer fee charged,receiving,50,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2243,2,2,False,2
748,top up limits,top up limits,60,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",748,2,2,False,2
2649,top up failed,top up failed,59,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",2649,2,2,False,2
1258,pin blocked,get physical,38,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1258,2,2,False,2
1318,card payment not recognised,vis,73,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1318,2,2,False,2
1770,cancel transfer,Ref,51,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1770,2,2,False,2
217,pending cash withdrawal,pending c,46,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",217,2,2,False,2
1141,change pin,edit,30,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1141,2,2,False,2
2078,transfer fee charged,transfer timing,67,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2078,2,2,False,2
402,exchange rate,exchange via,33,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",402,2,2,False,2
1349,transfer fee charged,to,62,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1349,2,2,False,2
80,exchange rate,exchange rate,32,False,True,False,"{22: 1, 64: 1}","[9313, 5857]",80,2,2,False,2
1355,card not working,to,62,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1355,2,2,False,2
2386,top up by card charge,verify top,71,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2386,2,2,False,2
838,card not working,card payment fee,15,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",838,2,2,False,2
2267,transfer fee charged,receiving,50,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2267,2,2,False,2
2881,extra charge on statement,cash withdrawal charge,19,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2881,2,2,False,2
801,card not working,card payment fee,15,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",801,2,2,False,2
73,card not working,card linking,13,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",73,2,2,False,2
1967,cancel transfer,transaction,63,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",1967,2,2,False,2
2982,top up by card charge,apple,2,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2982,2,2,False,2
46,card not working,card linking,13,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",46,2,2,False,2
2916,wrong amount of cash received,cash withdrawal charge,19,False,False,False,"{22: 1, 64: 1}","[9313, 5857]",2916,2,2,False,2
