,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1788,transaction charged twice,Ref,51,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1788,2,7,False,2
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1055,2,7,False,2
2992,top up by card charge,apple,2,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2992,2,7,False,2
1093,transaction charged twice,card payment not,16,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1093,2,7,False,2
791,wrong amount of cash received,wrong amount,75,True,True,False,"{7: 1, 75: 1}","[3232, 3758]",791,2,7,False,2
894,transfer into account,supported,54,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",894,2,7,False,2
897,card not working,supported,54,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",897,2,7,False,2
1175,topping up by card,why,74,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1175,2,7,False,2
68,card not working,card linking,13,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",68,2,7,False,2
1551,topping up by card,pass,44,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1551,2,7,False,2
1508,transaction charged twice,direct,28,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1508,2,7,False,2
2250,topping up by card,receiving,50,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2250,2,7,False,2
519,age limit,age,1,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",519,2,7,False,2
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1731,2,7,False,2
1210,failed transfer,unable,68,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1210,2,7,False,2
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1750,2,7,False,2
1687,topping up by card,request,52,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1687,2,7,False,2
891,card not working,supported,54,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",891,2,7,False,2
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1061,2,7,False,2
2403,topping up by card,getting spare,39,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2403,2,7,False,2
1898,cancel transfer,terminate,55,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1898,2,7,False,2
2978,top up failed,apple,2,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2978,2,7,False,2
1427,card not working,comprom,22,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1427,2,7,False,2
1526,wrong amount of cash received,pass,44,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1526,2,7,False,2
824,extra charge on statement,card payment fee,15,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",824,2,7,False,2
1983,topping up by card,transaction,63,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1983,2,7,False,2
2132,change pin,change,21,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2132,2,7,False,2
418,change pin,exchange via,33,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",418,2,7,False,2
1345,transfer not received by recipient,to,62,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1345,2,7,False,2
2829,topping up by card,top up by card,57,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2829,2,7,False,2
2489,card not working,order,43,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2489,2,7,False,2
598,contactless not working,contact,23,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",598,2,7,False,2
804,topping up by card,card payment fee,15,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",804,2,7,False,2
3017,topping up by card,verify my,69,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",3017,2,7,False,2
2589,exchange rate,wrong exchange,76,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2589,2,7,False,2
2540,virtual card not working,virtual,72,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2540,2,7,False,2
2908,topping up by card,cash withdrawal charge,19,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2908,2,7,False,2
2968,apple pay or google pay,apple,2,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2968,2,7,False,2
2747,transaction charged twice,cash withdrawal not,20,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2747,2,7,False,2
1340,transfer not received by recipient,to,62,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1340,2,7,False,2
1348,topping up by card,to,62,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",1348,2,7,False,2
1451,card not working,at,3,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1451,2,7,False,2
2903,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2903,2,7,False,2
1237,verify my identity,unable,68,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1237,2,7,False,2
2119,transaction charged twice,revert,53,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2119,2,7,False,2
652,top up failed,pending top,47,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",652,2,7,False,2
131,exchange rate,card payment wrong,17,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",131,2,7,False,2
949,virtual card not working,getting virtual,40,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",949,2,7,False,2
2528,virtual card not working,virtual,72,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2528,2,7,False,2
2158,change pin,change,21,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2158,2,7,False,2
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2705,2,7,False,2
592,contactless not working,contact,23,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",592,2,7,False,2
2511,topping up by card,order,43,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2511,2,7,False,2
1080,wrong amount of cash received,card payment not,16,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1080,2,7,False,2
1361,topping up by card,dispos,29,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1361,2,7,False,2
448,card not working,lost or stolen card,41,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",448,2,7,False,2
18,card not working,card arrival,11,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",18,2,7,False,2
1168,topping up by card,why,74,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1168,2,7,False,2
2396,top up failed,verify top,71,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2396,2,7,False,2
362,card not working,card not,14,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",362,2,7,False,2
1456,topping up by card,at,3,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1456,2,7,False,2
1735,card not working,declined transfer,27,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1735,2,7,False,2
2579,topping up by card,wrong exchange,76,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2579,2,7,False,2
385,card not working,card not,14,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",385,2,7,False,2
2555,card not working,virtual,72,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2555,2,7,False,2
2307,transfer not received by recipient,failed,35,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2307,2,7,False,2
1779,balance not updated after bank transfer,Ref,51,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1779,2,7,False,2
1119,wrong amount of cash received,card payment not,16,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1119,2,7,False,2
2104,card payment not recognised,revert,53,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2104,2,7,False,2
713,topping up by card,cancel,8,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",713,2,7,False,2
2077,transfer not received by recipient,transfer timing,67,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2077,2,7,False,2
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",1671,2,7,False,2
1150,change pin,edit,30,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1150,2,7,False,2
1491,wrong amount of cash received,direct,28,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1491,2,7,False,2
2610,topping up by card,get dispos,37,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2610,2,7,False,2
1729,transfer not received by recipient,declined transfer,27,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1729,2,7,False,2
1360,topping up by card,dispos,29,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1360,2,7,False,2
1397,virtual card not working,dispos,29,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1397,2,7,False,2
842,transaction charged twice,transfer not,66,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",842,2,7,False,2
2504,card not working,order,43,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2504,2,7,False,2
538,card not working,pin,49,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",538,2,7,False,2
2020,topping up by card,verify source,70,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2020,2,7,False,2
769,wrong amount of cash received,wrong amount,75,True,True,False,"{7: 1, 75: 1}","[3232, 3758]",769,2,7,False,2
945,card not working,getting virtual,40,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",945,2,7,False,2
1591,atm support,declined c,26,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1591,2,7,False,2
1818,wrong amount of cash received,declined card,25,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1818,2,7,False,2
1876,transfer not received by recipient,pending transfer,48,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1876,2,7,False,2
3031,verify my identity,verify my,69,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",3031,2,7,False,2
1992,transaction charged twice,transaction,63,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",1992,2,7,False,2
2997,card not working,apple,2,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2997,2,7,False,2
1228,topping up by card,unable,68,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1228,2,7,False,2
1682,get physical card,request,52,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1682,2,7,False,2
469,card not working,lost or stolen card,41,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",469,2,7,False,2
2325,transfer into account,transfer into,65,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2325,2,7,False,2
732,top up limits,top up limits,60,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",732,2,7,False,2
820,card not working,card payment fee,15,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",820,2,7,False,2
2990,topping up by card,apple,2,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2990,2,7,False,2
1732,transfer not received by recipient,declined transfer,27,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1732,2,7,False,2
1252,topping up by card,get physical,38,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1252,2,7,False,2
227,transaction charged twice,pending c,46,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",227,2,7,False,2
1962,wrong amount of cash received,transaction,63,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1962,2,7,False,2
400,exchange rate,exchange via,33,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",400,2,7,False,2
1134,change pin,edit,30,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1134,2,7,False,2
59,card not working,card linking,13,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",59,2,7,False,2
2256,transfer not received by recipient,receiving,50,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2256,2,7,False,2
853,transaction charged twice,transfer not,66,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",853,2,7,False,2
2777,topping up by card,exchange charge,31,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2777,2,7,False,2
1538,passcode forgotten,pass,44,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",1538,2,7,False,2
2109,card payment not recognised,revert,53,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2109,2,7,False,2
305,topping up by card,card delivery,12,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",305,2,7,False,2
711,cancel transfer,cancel,8,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",711,2,7,False,2
2927,card not working,card about,9,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2927,2,7,False,2
2623,topping up by card,get dispos,37,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2623,2,7,False,2
271,exchange rate,fi,36,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",271,2,7,False,2
1023,transaction charged twice,top up revert,61,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1023,2,7,False,2
470,card not working,lost or stolen card,41,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",470,2,7,False,2
2779,exchange rate,exchange charge,31,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2779,2,7,False,2
1170,topping up by card,why,74,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1170,2,7,False,2
1886,cancel transfer,terminate,55,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1886,2,7,False,2
2723,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2723,2,7,False,2
915,card not working,supported,54,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",915,2,7,False,2
2626,topping up by card,get dispos,37,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2626,2,7,False,2
2604,topping up by card,get dispos,37,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2604,2,7,False,2
1510,transaction charged twice,direct,28,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1510,2,7,False,2
2303,transfer not received by recipient,failed,35,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2303,2,7,False,2
64,card not working,card linking,13,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",64,2,7,False,2
2041,transfer fee charged,transfer timing,67,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2041,2,7,False,2
1995,cancel transfer,transaction,63,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1995,2,7,False,2
1266,pin blocked,get physical,38,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1266,2,7,False,2
2821,topping up by card,top up by card,57,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2821,2,7,False,2
1945,card not working,card sw,18,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1945,2,7,False,2
835,topping up by card,card payment fee,15,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",835,2,7,False,2
2312,transfer not received by recipient,failed,35,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2312,2,7,False,2
1053,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1053,2,7,False,2
2800,topping up by card,top up by card,57,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2800,2,7,False,2
1835,card not working,declined card,25,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1835,2,7,False,2
1434,card not working,comprom,22,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1434,2,7,False,2
979,card not working,card accept,10,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",979,2,7,False,2
2942,card not working,card about,9,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2942,2,7,False,2
1900,cancel transfer,terminate,55,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1900,2,7,False,2
2973,top up by card charge,apple,2,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2973,2,7,False,2
2989,top up by card charge,apple,2,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2989,2,7,False,2
2241,transfer not received by recipient,receiving,50,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2241,2,7,False,2
984,card not working,card accept,10,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",984,2,7,False,2
2933,card not working,card about,9,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2933,2,7,False,2
1265,pin blocked,get physical,38,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1265,2,7,False,2
1811,card not working,declined card,25,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1811,2,7,False,2
1428,card not working,comprom,22,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1428,2,7,False,2
1568,transfer not received by recipient,declined c,26,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1568,2,7,False,2
2675,card not working,top up failed,59,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2675,2,7,False,2
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",1645,2,7,False,2
2289,transfer not received by recipient,failed,35,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2289,2,7,False,2
2854,activate my card,activ,0,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2854,2,7,False,2
1356,card not working,to,62,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1356,2,7,False,2
982,card not working,card accept,10,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",982,2,7,False,2
1518,direct debit payment not recognised,direct,28,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",1518,2,7,False,2
722,top up limits,top up limits,60,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",722,2,7,False,2
2372,verify top up,verify top,71,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2372,2,7,False,2
1917,cancel transfer,terminate,55,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1917,2,7,False,2
1500,direct debit payment not recognised,direct,28,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",1500,2,7,False,2
1933,lost or stolen card,card sw,18,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1933,2,7,False,2
2833,top up by bank transfer charge,top up by card,57,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2833,2,7,False,2
1639,topping up by card,pending card,45,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1639,2,7,False,2
1136,change pin,edit,30,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1136,2,7,False,2
2124,change pin,change,21,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2124,2,7,False,2
3008,verify my identity,verify my,69,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",3008,2,7,False,2
1704,topping up by card,request,52,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1704,2,7,False,2
2243,topping up by card,receiving,50,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2243,2,7,False,2
748,top up limits,top up limits,60,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",748,2,7,False,2
2649,top up failed,top up failed,59,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",2649,2,7,False,2
1258,pin blocked,get physical,38,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1258,2,7,False,2
1318,card not working,vis,73,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1318,2,7,False,2
1770,topping up by card,Ref,51,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1770,2,7,False,2
217,pending cash withdrawal,pending c,46,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",217,2,7,False,2
1141,change pin,edit,30,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1141,2,7,False,2
2078,transfer not received by recipient,transfer timing,67,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2078,2,7,False,2
402,change pin,exchange via,33,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",402,2,7,False,2
1349,transfer not received by recipient,to,62,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1349,2,7,False,2
80,exchange rate,exchange rate,32,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",80,2,7,False,2
1355,topping up by card,to,62,False,True,False,"{7: 1, 75: 1}","[3232, 3758]",1355,2,7,False,2
2386,top up by card charge,verify top,71,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2386,2,7,False,2
838,card not working,card payment fee,15,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",838,2,7,False,2
2267,topping up by card,receiving,50,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2267,2,7,False,2
2881,extra charge on statement,cash withdrawal charge,19,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2881,2,7,False,2
801,card not working,card payment fee,15,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",801,2,7,False,2
73,card not working,card linking,13,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",73,2,7,False,2
1967,cancel transfer,transaction,63,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",1967,2,7,False,2
2982,top up failed,apple,2,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2982,2,7,False,2
46,card not working,card linking,13,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",46,2,7,False,2
2916,wrong amount of cash received,cash withdrawal charge,19,False,False,False,"{7: 1, 75: 1}","[3232, 3758]",2916,2,7,False,2
