,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12193,general repeat,general repeat,28,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",12193,32,0,False,32
10258,email query contact,email query contact,16,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",10258,32,0,False,32
12396,social post,social post,59,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",12396,32,0,False,32
19208,music likeness,music li,42,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",19208,32,0,False,32
13574,general command stop,general command,19,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",13574,32,0,False,32
9215,qa factoid,qa fact,53,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",9215,32,0,False,32
8739,general confirm,general confirm,20,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",8739,32,0,False,32
116,general affirm,general aff,18,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",116,32,0,False,32
6661,qa currency,qa currency,51,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",6661,32,0,False,32
8809,calendar query,calendar query,7,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",8809,32,0,False,32
7924,datetime query,datetime query,13,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",7924,32,0,False,32
6852,lists create or add,lists create,38,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",6852,32,0,False,32
8703,calendar query,calendar query,7,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",8703,32,0,False,32
5704,news query,news,45,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",5704,32,0,False,32
3319,weather query,weather,67,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",3319,32,0,False,32
15704,calendar remove,calendar remove,8,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",15704,32,0,False,32
15935,play game,play game,47,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",15935,32,0,False,32
6768,email query,email query,15,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",6768,32,0,False,32
11980,email sendemail,email s,17,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",11980,32,0,False,32
11012,weather query,weather,67,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",11012,32,0,False,32
14019,qa factoid,qa fact,53,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",14019,32,0,False,32
2267,qa currency,qa currency,51,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 2, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 1, 16: 1, 59: 1, 19: 1, 53: 2, 20: 1, 18: 1, 7: 2, 38: 1, 67: 2, 8: 1, 47: 1, 15: 1, 17: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267]",2267,32,0,False,32
