,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10544,qa factoid,qa fact,53,True,True,False,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",10544,32,5,False,32
14800,news query,news,45,True,True,False,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",14800,32,5,False,32
15145,cooking recipe,cooking reci,11,True,True,False,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",15145,32,5,False,32
17901,calendar set,calendar set,9,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",17901,32,5,False,32
13477,qa factoid,qa fact,53,True,True,False,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",13477,32,5,False,32
10900,general greet,general gre,23,True,True,False,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",10900,32,5,False,32
2451,iot hue light off,iot hue light off,33,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",2451,32,5,False,32
5436,general dont care,general dont,21,True,True,False,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",5436,32,5,False,32
8948,general joke,general jo,24,True,True,False,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",8948,32,5,False,32
535,email query,email query,15,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 2, 21: 2, 24: 1, 15: 3, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1, 48: 2, 43: 1, 13: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732]",535,32,5,False,32
