,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
17557,calendar set,calendar set,9,True,True,True,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",17557,32,2,False,32
9500,qa factoid,qa fact,53,True,True,False,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",9500,32,2,False,32
18782,general dont care,general dont,21,True,True,False,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",18782,32,2,False,32
7340,general explain,general explain,22,True,True,True,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",7340,32,2,False,32
12783,recommendation locations,recommendation locations,57,True,True,True,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",12783,32,2,False,32
18787,email query,email query,15,True,True,True,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",18787,32,2,False,32
15917,calendar query,calendar query,7,True,True,True,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",15917,32,2,False,32
11664,iot wemo off,iot wemo off,36,True,True,True,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",11664,32,2,False,32
7078,play radio,play radio,50,True,True,True,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",7078,32,2,False,32
13187,alarm set,alarm set,2,True,True,True,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",13187,32,2,False,32
10542,general repeat,general repeat,28,True,True,True,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",10542,32,2,False,32
19246,transport ticket,transport ticket,65,True,True,True,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",19246,32,2,False,32
2583,social post,social post,59,True,True,True,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",2583,32,2,False,32
1942,weather query,weather,67,True,True,False,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",1942,32,2,False,32
7229,lists query,lists query,39,True,True,True,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",7229,32,2,False,32
17045,audio volume up,audio volume up,6,True,True,True,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",17045,32,2,False,32
3376,transport taxi,transport tax,64,True,True,False,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",3376,32,2,False,32
15367,general confirm,general confirm,20,True,True,True,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",15367,32,2,False,32
2235,social query,social query,60,True,True,True,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",2235,32,2,False,32
4665,email query contact,email query contact,16,True,True,True,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",4665,32,2,False,32
6622,social post,social post,59,True,True,True,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",6622,32,2,False,32
7788,email query contact,email query contact,16,True,True,True,"{4: 2, 57: 3, 27: 2, 26: 2, 25: 1, 21: 2, 9: 1, 53: 1, 22: 1, 15: 1, 7: 1, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 2, 67: 1, 39: 1, 6: 1, 64: 1, 20: 1, 60: 1, 16: 2}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788]",7788,32,2,False,32
