,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
11144,audio volume mute,audio volume m,4,True,True,False,"{4: 2, 57: 2, 27: 2, 26: 2, 25: 1, 21: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879]",11144,10,2,False,10
5440,recommendation locations,recommendation locations,57,True,True,True,"{4: 2, 57: 2, 27: 2, 26: 2, 25: 1, 21: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879]",5440,10,2,False,10
10808,audio volume mute,audio volume m,4,True,True,False,"{4: 2, 57: 2, 27: 2, 26: 2, 25: 1, 21: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879]",10808,10,2,False,10
9565,recommendation locations,recommendation locations,57,True,True,True,"{4: 2, 57: 2, 27: 2, 26: 2, 25: 1, 21: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879]",9565,10,2,False,10
3669,general quirky,general qu,27,True,True,False,"{4: 2, 57: 2, 27: 2, 26: 2, 25: 1, 21: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879]",3669,10,2,False,10
16421,general praise,general pra,26,True,True,False,"{4: 2, 57: 2, 27: 2, 26: 2, 25: 1, 21: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879]",16421,10,2,False,10
10785,general negate,general neg,25,True,True,False,"{4: 2, 57: 2, 27: 2, 26: 2, 25: 1, 21: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879]",10785,10,2,False,10
11145,general praise,general pra,26,True,True,False,"{4: 2, 57: 2, 27: 2, 26: 2, 25: 1, 21: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879]",11145,10,2,False,10
11437,general dont care,general dont,21,True,True,False,"{4: 2, 57: 2, 27: 2, 26: 2, 25: 1, 21: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879]",11437,10,2,False,10
14879,general quirky,general qu,27,True,True,False,"{4: 2, 57: 2, 27: 2, 26: 2, 25: 1, 21: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879]",14879,10,2,False,10
