,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10072,calendar query,calendar query,7,True,True,True,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",10072,50,9,False,50
4776,calendar remove,calendar remove,8,True,True,True,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",4776,50,9,False,50
19109,iot wemo on,iot wemo on,37,True,True,True,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",19109,50,9,False,50
10972,recommendation events,recommendation events,56,True,True,True,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",10972,50,9,False,50
17599,recommendation events,recommendation events,56,True,True,True,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",17599,50,9,False,50
1691,cooking recipe,cooking reci,11,True,True,False,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",1691,50,9,False,50
6106,weather query,weather,67,True,True,False,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",6106,50,9,False,50
13517,qa currency,qa currency,51,True,True,True,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",13517,50,9,False,50
13652,play music,play music,48,True,True,True,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",13652,50,9,False,50
8523,transport ticket,transport ticket,65,True,True,True,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",8523,50,9,False,50
14460,play audiobook,play audio,46,True,True,False,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",14460,50,9,False,50
14047,general explain,general explain,22,True,True,True,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",14047,50,9,False,50
6956,calendar query,calendar query,7,True,True,True,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",6956,50,9,False,50
8592,general explain,general explain,22,True,True,True,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",8592,50,9,False,50
15140,audio volume down,audio volume down,3,True,True,True,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",15140,50,9,False,50
1215,play music,play music,48,True,True,True,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",1215,50,9,False,50
14721,qa factoid,qa fact,53,True,True,False,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",14721,50,9,False,50
4739,general explain,general explain,22,True,True,True,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",4739,50,9,False,50
8021,play game,play game,47,True,True,True,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",8021,50,9,False,50
6544,general explain,general explain,22,True,True,True,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",6544,50,9,False,50
15867,takeaway order,takeaway order,61,True,True,True,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",15867,50,9,False,50
11515,play game,play game,47,True,True,True,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",11515,50,9,False,50
18784,qa factoid,qa fact,53,True,True,False,"{17: 1, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 4, 18: 1, 49: 1, 48: 4, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 1, 30: 1, 20: 1, 45: 2, 15: 2, 42: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172]",18784,50,9,False,50
