,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7133,email query,email query,15,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 2, 51: 2, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 2, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 3, 18: 1, 39: 1, 32: 1, 63: 1, 49: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986]",7133,50,8,False,50
5856,calendar query,calendar query,7,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 2, 51: 2, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 2, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 3, 18: 1, 39: 1, 32: 1, 63: 1, 49: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986]",5856,50,8,False,50
17725,cooking recipe,cooking reci,11,True,True,False,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 2, 51: 2, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 2, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 3, 18: 1, 39: 1, 32: 1, 63: 1, 49: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986]",17725,50,8,False,50
9826,qa definition,qa definition,52,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 2, 51: 2, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 2, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 3, 18: 1, 39: 1, 32: 1, 63: 1, 49: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986]",9826,50,8,False,50
15557,recommendation events,recommendation events,56,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 2, 51: 2, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 2, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 3, 18: 1, 39: 1, 32: 1, 63: 1, 49: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986]",15557,50,8,False,50
518,iot hue light off,iot hue light off,33,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 2, 51: 2, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 2, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 3, 18: 1, 39: 1, 32: 1, 63: 1, 49: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986]",518,50,8,False,50
3937,play audiobook,play audio,46,True,True,False,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 2, 51: 2, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 2, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 3, 18: 1, 39: 1, 32: 1, 63: 1, 49: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986]",3937,50,8,False,50
606,transport taxi,transport tax,64,True,True,False,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 2, 51: 2, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 2, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 3, 18: 1, 39: 1, 32: 1, 63: 1, 49: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986]",606,50,8,False,50
15372,datetime query,datetime query,13,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 2, 51: 2, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 2, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 3, 18: 1, 39: 1, 32: 1, 63: 1, 49: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986]",15372,50,8,False,50
6377,email query,email query,15,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 2, 51: 2, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 2, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 3, 18: 1, 39: 1, 32: 1, 63: 1, 49: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986]",6377,50,8,False,50
16878,calendar set,calendar set,9,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 2, 51: 2, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 2, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 3, 18: 1, 39: 1, 32: 1, 63: 1, 49: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986]",16878,50,8,False,50
3781,qa factoid,qa fact,53,True,True,False,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 2, 51: 2, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 2, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 3, 18: 1, 39: 1, 32: 1, 63: 1, 49: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986]",3781,50,8,False,50
15994,audio volume other,audio volume other,5,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 2, 51: 2, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 2, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 3, 18: 1, 39: 1, 32: 1, 63: 1, 49: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986]",15994,50,8,False,50
17874,alarm remove,alarm remove,1,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 2, 51: 2, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 2, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 3, 18: 1, 39: 1, 32: 1, 63: 1, 49: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986]",17874,50,8,False,50
7967,cooking recipe,cooking reci,11,True,True,False,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 2, 51: 2, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 2, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 3, 18: 1, 39: 1, 32: 1, 63: 1, 49: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986]",7967,50,8,False,50
18205,social post,social post,59,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 2, 51: 2, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 2, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 3, 18: 1, 39: 1, 32: 1, 63: 1, 49: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986]",18205,50,8,False,50
8928,takeaway query,takeaway query,62,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 2, 51: 2, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 2, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 3, 18: 1, 39: 1, 32: 1, 63: 1, 49: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986]",8928,50,8,False,50
14608,weather query,weather,67,True,True,False,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 2, 51: 2, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 2, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 3, 18: 1, 39: 1, 32: 1, 63: 1, 49: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986]",14608,50,8,False,50
17488,general repeat,general repeat,28,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 2, 51: 2, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 2, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 3, 18: 1, 39: 1, 32: 1, 63: 1, 49: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986]",17488,50,8,False,50
7523,play music,play music,48,True,True,True,"{33: 2, 7: 3, 55: 2, 25: 3, 27: 2, 51: 2, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 2, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 2, 53: 3, 5: 1, 1: 2, 59: 2, 62: 1, 67: 1, 28: 2, 48: 3, 18: 1, 39: 1, 32: 1, 63: 1, 49: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994, 17874, 7967, 18205, 8928, 14608, 17488, 7523, 2204, 2492, 15238, 12771, 2609, 7284, 14636, 12714, 16840, 14629, 3618, 11826, 3542, 4891, 2283, 12674, 10403, 11986]",7523,50,8,False,50
