,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12503,social post,social post,59,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",12503,50,5,False,50
5844,lists remove,lists remove,40,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",5844,50,5,False,50
5950,play game,play game,47,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",5950,50,5,False,50
12149,email query contact,email query contact,16,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",12149,50,5,False,50
14187,takeaway order,takeaway order,61,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",14187,50,5,False,50
13725,recommendation events,recommendation events,56,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",13725,50,5,False,50
10130,general repeat,general repeat,28,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",10130,50,5,False,50
16285,recommendation events,recommendation events,56,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",16285,50,5,False,50
5643,calendar set,calendar set,9,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",5643,50,5,False,50
16969,email query,email query,15,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",16969,50,5,False,50
15445,general explain,general explain,22,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",15445,50,5,False,50
4687,news query,news,45,True,True,False,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",4687,50,5,False,50
18343,general negate,general neg,25,True,True,False,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",18343,50,5,False,50
18965,general quirky,general qu,27,True,True,False,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",18965,50,5,False,50
14548,calendar set,calendar set,9,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",14548,50,5,False,50
16781,iot hue light off,iot hue light off,33,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",16781,50,5,False,50
12380,general dont care,general dont,21,True,True,False,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",12380,50,5,False,50
4547,play music,play music,48,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",4547,50,5,False,50
8546,play music,play music,48,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",8546,50,5,False,50
9178,music query,music query,43,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",9178,50,5,False,50
16086,datetime query,datetime query,13,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",16086,50,5,False,50
18732,email query,email query,15,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",18732,50,5,False,50
4861,datetime query,datetime query,13,True,True,True,"{53: 2, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 3, 24: 1, 15: 3, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 2, 22: 1, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 2, 50: 1, 64: 1, 7: 1, 17: 1, 36: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568]",4861,50,5,False,50
