,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6607,takeaway order,takeaway order,61,True,True,True,"{33: 2, 7: 2, 55: 1, 25: 1, 27: 2, 51: 1, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 1, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 1, 53: 1, 5: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994]",6607,25,8,False,25
10875,iot hue light change,iot hue light change,31,True,True,True,"{33: 2, 7: 2, 55: 1, 25: 1, 27: 2, 51: 1, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 1, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 1, 53: 1, 5: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994]",10875,25,8,False,25
7133,email query,email query,15,True,True,True,"{33: 2, 7: 2, 55: 1, 25: 1, 27: 2, 51: 1, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 1, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 1, 53: 1, 5: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994]",7133,25,8,False,25
5856,calendar query,calendar query,7,True,True,True,"{33: 2, 7: 2, 55: 1, 25: 1, 27: 2, 51: 1, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 1, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 1, 53: 1, 5: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994]",5856,25,8,False,25
17725,cooking recipe,cooking reci,11,True,True,False,"{33: 2, 7: 2, 55: 1, 25: 1, 27: 2, 51: 1, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 1, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 1, 53: 1, 5: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994]",17725,25,8,False,25
9826,qa definition,qa definition,52,True,True,True,"{33: 2, 7: 2, 55: 1, 25: 1, 27: 2, 51: 1, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 1, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 1, 53: 1, 5: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994]",9826,25,8,False,25
15557,recommendation events,recommendation events,56,True,True,True,"{33: 2, 7: 2, 55: 1, 25: 1, 27: 2, 51: 1, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 1, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 1, 53: 1, 5: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994]",15557,25,8,False,25
518,iot hue light off,iot hue light off,33,True,True,True,"{33: 2, 7: 2, 55: 1, 25: 1, 27: 2, 51: 1, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 1, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 1, 53: 1, 5: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994]",518,25,8,False,25
3937,play audiobook,play audio,46,True,True,False,"{33: 2, 7: 2, 55: 1, 25: 1, 27: 2, 51: 1, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 1, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 1, 53: 1, 5: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994]",3937,25,8,False,25
606,transport taxi,transport tax,64,True,True,False,"{33: 2, 7: 2, 55: 1, 25: 1, 27: 2, 51: 1, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 1, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 1, 53: 1, 5: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994]",606,25,8,False,25
15372,datetime query,datetime query,13,True,True,True,"{33: 2, 7: 2, 55: 1, 25: 1, 27: 2, 51: 1, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 1, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 1, 53: 1, 5: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994]",15372,25,8,False,25
6377,email query,email query,15,True,True,True,"{33: 2, 7: 2, 55: 1, 25: 1, 27: 2, 51: 1, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 1, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 1, 53: 1, 5: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994]",6377,25,8,False,25
16878,calendar set,calendar set,9,True,True,True,"{33: 2, 7: 2, 55: 1, 25: 1, 27: 2, 51: 1, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 1, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 1, 53: 1, 5: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994]",16878,25,8,False,25
3781,qa factoid,qa fact,53,True,True,False,"{33: 2, 7: 2, 55: 1, 25: 1, 27: 2, 51: 1, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 1, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 1, 53: 1, 5: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994]",3781,25,8,False,25
15994,audio volume up,audio volume other,5,True,False,False,"{33: 2, 7: 2, 55: 1, 25: 1, 27: 2, 51: 1, 8: 1, 29: 1, 20: 1, 61: 1, 31: 1, 15: 2, 11: 1, 52: 1, 56: 1, 46: 1, 64: 1, 13: 1, 9: 1, 53: 1, 5: 1}","[5598, 15040, 277, 13765, 4650, 16821, 7946, 9469, 5492, 3339, 6607, 10875, 7133, 5856, 17725, 9826, 15557, 518, 3937, 606, 15372, 6377, 16878, 3781, 15994]",15994,25,8,False,25
