,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10072,calendar query,calendar query,7,True,True,True,"{17: 1, 50: 1, 29: 1, 31: 1, 9: 1, 26: 1, 53: 1, 18: 1, 49: 1, 48: 2, 7: 2, 8: 1, 37: 1, 56: 2, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 2, 3: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140]",10072,25,9,False,25
4776,calendar remove,calendar remove,8,True,True,True,"{17: 1, 50: 1, 29: 1, 31: 1, 9: 1, 26: 1, 53: 1, 18: 1, 49: 1, 48: 2, 7: 2, 8: 1, 37: 1, 56: 2, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 2, 3: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140]",4776,25,9,False,25
19109,iot wemo on,iot wemo on,37,True,True,True,"{17: 1, 50: 1, 29: 1, 31: 1, 9: 1, 26: 1, 53: 1, 18: 1, 49: 1, 48: 2, 7: 2, 8: 1, 37: 1, 56: 2, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 2, 3: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140]",19109,25,9,False,25
10972,recommendation events,recommendation events,56,True,True,True,"{17: 1, 50: 1, 29: 1, 31: 1, 9: 1, 26: 1, 53: 1, 18: 1, 49: 1, 48: 2, 7: 2, 8: 1, 37: 1, 56: 2, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 2, 3: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140]",10972,25,9,False,25
17599,recommendation events,recommendation events,56,True,True,True,"{17: 1, 50: 1, 29: 1, 31: 1, 9: 1, 26: 1, 53: 1, 18: 1, 49: 1, 48: 2, 7: 2, 8: 1, 37: 1, 56: 2, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 2, 3: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140]",17599,25,9,False,25
1691,cooking recipe,cooking reci,11,True,True,False,"{17: 1, 50: 1, 29: 1, 31: 1, 9: 1, 26: 1, 53: 1, 18: 1, 49: 1, 48: 2, 7: 2, 8: 1, 37: 1, 56: 2, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 2, 3: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140]",1691,25,9,False,25
6106,weather query,weather,67,True,True,False,"{17: 1, 50: 1, 29: 1, 31: 1, 9: 1, 26: 1, 53: 1, 18: 1, 49: 1, 48: 2, 7: 2, 8: 1, 37: 1, 56: 2, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 2, 3: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140]",6106,25,9,False,25
13517,qa currency,qa currency,51,True,True,True,"{17: 1, 50: 1, 29: 1, 31: 1, 9: 1, 26: 1, 53: 1, 18: 1, 49: 1, 48: 2, 7: 2, 8: 1, 37: 1, 56: 2, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 2, 3: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140]",13517,25,9,False,25
13652,play music,play music,48,True,True,True,"{17: 1, 50: 1, 29: 1, 31: 1, 9: 1, 26: 1, 53: 1, 18: 1, 49: 1, 48: 2, 7: 2, 8: 1, 37: 1, 56: 2, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 2, 3: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140]",13652,25,9,False,25
8523,transport ticket,transport ticket,65,True,True,True,"{17: 1, 50: 1, 29: 1, 31: 1, 9: 1, 26: 1, 53: 1, 18: 1, 49: 1, 48: 2, 7: 2, 8: 1, 37: 1, 56: 2, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 2, 3: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140]",8523,25,9,False,25
14460,play audiobook,play audio,46,True,True,False,"{17: 1, 50: 1, 29: 1, 31: 1, 9: 1, 26: 1, 53: 1, 18: 1, 49: 1, 48: 2, 7: 2, 8: 1, 37: 1, 56: 2, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 2, 3: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140]",14460,25,9,False,25
14047,general explain,general explain,22,True,True,True,"{17: 1, 50: 1, 29: 1, 31: 1, 9: 1, 26: 1, 53: 1, 18: 1, 49: 1, 48: 2, 7: 2, 8: 1, 37: 1, 56: 2, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 2, 3: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140]",14047,25,9,False,25
6956,calendar query,calendar query,7,True,True,True,"{17: 1, 50: 1, 29: 1, 31: 1, 9: 1, 26: 1, 53: 1, 18: 1, 49: 1, 48: 2, 7: 2, 8: 1, 37: 1, 56: 2, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 2, 3: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140]",6956,25,9,False,25
8592,general explain,general explain,22,True,True,True,"{17: 1, 50: 1, 29: 1, 31: 1, 9: 1, 26: 1, 53: 1, 18: 1, 49: 1, 48: 2, 7: 2, 8: 1, 37: 1, 56: 2, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 2, 3: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140]",8592,25,9,False,25
15140,audio volume down,audio volume down,3,True,True,True,"{17: 1, 50: 1, 29: 1, 31: 1, 9: 1, 26: 1, 53: 1, 18: 1, 49: 1, 48: 2, 7: 2, 8: 1, 37: 1, 56: 2, 11: 1, 67: 1, 51: 1, 65: 1, 46: 1, 22: 2, 3: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140]",15140,25,9,False,25
