,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
11144,audio volume mute,audio volume m,4,True,True,False,"{4: 2, 57: 6, 27: 4, 26: 3, 25: 3, 21: 4, 9: 5, 53: 4, 22: 2, 15: 4, 7: 4, 36: 1, 50: 3, 2: 2, 28: 3, 65: 1, 59: 3, 67: 4, 39: 2, 6: 1, 64: 2, 20: 4, 60: 1, 16: 2, 17: 3, 40: 2, 45: 4, 46: 1, 54: 1, 13: 1, 56: 2, 8: 1, 66: 2, 29: 2, 38: 1, 48: 3, 11: 1, 51: 1, 41: 1, 63: 1, 61: 1, 43: 1, 58: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701, 14186, 6309, 271, 13591, 13315, 11978, 9568, 13064, 4406, 2227, 18839, 11545, 13779, 2049, 9468, 2169, 10793, 7162, 3490, 13018, 9209, 9066, 2119, 18488, 18211, 5709, 9894, 9362, 4646, 1211, 10931, 7182, 3354, 838, 8594, 904]",11144,100,2,False,100
5440,recommendation locations,recommendation locations,57,True,True,True,"{4: 2, 57: 6, 27: 4, 26: 3, 25: 3, 21: 4, 9: 5, 53: 4, 22: 2, 15: 4, 7: 4, 36: 1, 50: 3, 2: 2, 28: 3, 65: 1, 59: 3, 67: 4, 39: 2, 6: 1, 64: 2, 20: 4, 60: 1, 16: 2, 17: 3, 40: 2, 45: 4, 46: 1, 54: 1, 13: 1, 56: 2, 8: 1, 66: 2, 29: 2, 38: 1, 48: 3, 11: 1, 51: 1, 41: 1, 63: 1, 61: 1, 43: 1, 58: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701, 14186, 6309, 271, 13591, 13315, 11978, 9568, 13064, 4406, 2227, 18839, 11545, 13779, 2049, 9468, 2169, 10793, 7162, 3490, 13018, 9209, 9066, 2119, 18488, 18211, 5709, 9894, 9362, 4646, 1211, 10931, 7182, 3354, 838, 8594, 904]",5440,100,2,False,100
10808,audio volume mute,audio volume m,4,True,True,False,"{4: 2, 57: 6, 27: 4, 26: 3, 25: 3, 21: 4, 9: 5, 53: 4, 22: 2, 15: 4, 7: 4, 36: 1, 50: 3, 2: 2, 28: 3, 65: 1, 59: 3, 67: 4, 39: 2, 6: 1, 64: 2, 20: 4, 60: 1, 16: 2, 17: 3, 40: 2, 45: 4, 46: 1, 54: 1, 13: 1, 56: 2, 8: 1, 66: 2, 29: 2, 38: 1, 48: 3, 11: 1, 51: 1, 41: 1, 63: 1, 61: 1, 43: 1, 58: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701, 14186, 6309, 271, 13591, 13315, 11978, 9568, 13064, 4406, 2227, 18839, 11545, 13779, 2049, 9468, 2169, 10793, 7162, 3490, 13018, 9209, 9066, 2119, 18488, 18211, 5709, 9894, 9362, 4646, 1211, 10931, 7182, 3354, 838, 8594, 904]",10808,100,2,False,100
9565,recommendation locations,recommendation locations,57,True,True,True,"{4: 2, 57: 6, 27: 4, 26: 3, 25: 3, 21: 4, 9: 5, 53: 4, 22: 2, 15: 4, 7: 4, 36: 1, 50: 3, 2: 2, 28: 3, 65: 1, 59: 3, 67: 4, 39: 2, 6: 1, 64: 2, 20: 4, 60: 1, 16: 2, 17: 3, 40: 2, 45: 4, 46: 1, 54: 1, 13: 1, 56: 2, 8: 1, 66: 2, 29: 2, 38: 1, 48: 3, 11: 1, 51: 1, 41: 1, 63: 1, 61: 1, 43: 1, 58: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701, 14186, 6309, 271, 13591, 13315, 11978, 9568, 13064, 4406, 2227, 18839, 11545, 13779, 2049, 9468, 2169, 10793, 7162, 3490, 13018, 9209, 9066, 2119, 18488, 18211, 5709, 9894, 9362, 4646, 1211, 10931, 7182, 3354, 838, 8594, 904]",9565,100,2,False,100
3669,general quirky,general qu,27,True,True,False,"{4: 2, 57: 6, 27: 4, 26: 3, 25: 3, 21: 4, 9: 5, 53: 4, 22: 2, 15: 4, 7: 4, 36: 1, 50: 3, 2: 2, 28: 3, 65: 1, 59: 3, 67: 4, 39: 2, 6: 1, 64: 2, 20: 4, 60: 1, 16: 2, 17: 3, 40: 2, 45: 4, 46: 1, 54: 1, 13: 1, 56: 2, 8: 1, 66: 2, 29: 2, 38: 1, 48: 3, 11: 1, 51: 1, 41: 1, 63: 1, 61: 1, 43: 1, 58: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701, 14186, 6309, 271, 13591, 13315, 11978, 9568, 13064, 4406, 2227, 18839, 11545, 13779, 2049, 9468, 2169, 10793, 7162, 3490, 13018, 9209, 9066, 2119, 18488, 18211, 5709, 9894, 9362, 4646, 1211, 10931, 7182, 3354, 838, 8594, 904]",3669,100,2,False,100
16421,general praise,general pra,26,True,True,False,"{4: 2, 57: 6, 27: 4, 26: 3, 25: 3, 21: 4, 9: 5, 53: 4, 22: 2, 15: 4, 7: 4, 36: 1, 50: 3, 2: 2, 28: 3, 65: 1, 59: 3, 67: 4, 39: 2, 6: 1, 64: 2, 20: 4, 60: 1, 16: 2, 17: 3, 40: 2, 45: 4, 46: 1, 54: 1, 13: 1, 56: 2, 8: 1, 66: 2, 29: 2, 38: 1, 48: 3, 11: 1, 51: 1, 41: 1, 63: 1, 61: 1, 43: 1, 58: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701, 14186, 6309, 271, 13591, 13315, 11978, 9568, 13064, 4406, 2227, 18839, 11545, 13779, 2049, 9468, 2169, 10793, 7162, 3490, 13018, 9209, 9066, 2119, 18488, 18211, 5709, 9894, 9362, 4646, 1211, 10931, 7182, 3354, 838, 8594, 904]",16421,100,2,False,100
10785,general dont care,general neg,25,True,False,False,"{4: 2, 57: 6, 27: 4, 26: 3, 25: 3, 21: 4, 9: 5, 53: 4, 22: 2, 15: 4, 7: 4, 36: 1, 50: 3, 2: 2, 28: 3, 65: 1, 59: 3, 67: 4, 39: 2, 6: 1, 64: 2, 20: 4, 60: 1, 16: 2, 17: 3, 40: 2, 45: 4, 46: 1, 54: 1, 13: 1, 56: 2, 8: 1, 66: 2, 29: 2, 38: 1, 48: 3, 11: 1, 51: 1, 41: 1, 63: 1, 61: 1, 43: 1, 58: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701, 14186, 6309, 271, 13591, 13315, 11978, 9568, 13064, 4406, 2227, 18839, 11545, 13779, 2049, 9468, 2169, 10793, 7162, 3490, 13018, 9209, 9066, 2119, 18488, 18211, 5709, 9894, 9362, 4646, 1211, 10931, 7182, 3354, 838, 8594, 904]",10785,100,2,False,100
11145,general praise,general pra,26,True,True,False,"{4: 2, 57: 6, 27: 4, 26: 3, 25: 3, 21: 4, 9: 5, 53: 4, 22: 2, 15: 4, 7: 4, 36: 1, 50: 3, 2: 2, 28: 3, 65: 1, 59: 3, 67: 4, 39: 2, 6: 1, 64: 2, 20: 4, 60: 1, 16: 2, 17: 3, 40: 2, 45: 4, 46: 1, 54: 1, 13: 1, 56: 2, 8: 1, 66: 2, 29: 2, 38: 1, 48: 3, 11: 1, 51: 1, 41: 1, 63: 1, 61: 1, 43: 1, 58: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701, 14186, 6309, 271, 13591, 13315, 11978, 9568, 13064, 4406, 2227, 18839, 11545, 13779, 2049, 9468, 2169, 10793, 7162, 3490, 13018, 9209, 9066, 2119, 18488, 18211, 5709, 9894, 9362, 4646, 1211, 10931, 7182, 3354, 838, 8594, 904]",11145,100,2,False,100
11437,general dont care,general dont,21,True,True,False,"{4: 2, 57: 6, 27: 4, 26: 3, 25: 3, 21: 4, 9: 5, 53: 4, 22: 2, 15: 4, 7: 4, 36: 1, 50: 3, 2: 2, 28: 3, 65: 1, 59: 3, 67: 4, 39: 2, 6: 1, 64: 2, 20: 4, 60: 1, 16: 2, 17: 3, 40: 2, 45: 4, 46: 1, 54: 1, 13: 1, 56: 2, 8: 1, 66: 2, 29: 2, 38: 1, 48: 3, 11: 1, 51: 1, 41: 1, 63: 1, 61: 1, 43: 1, 58: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701, 14186, 6309, 271, 13591, 13315, 11978, 9568, 13064, 4406, 2227, 18839, 11545, 13779, 2049, 9468, 2169, 10793, 7162, 3490, 13018, 9209, 9066, 2119, 18488, 18211, 5709, 9894, 9362, 4646, 1211, 10931, 7182, 3354, 838, 8594, 904]",11437,100,2,False,100
14879,general quirky,general qu,27,True,True,False,"{4: 2, 57: 6, 27: 4, 26: 3, 25: 3, 21: 4, 9: 5, 53: 4, 22: 2, 15: 4, 7: 4, 36: 1, 50: 3, 2: 2, 28: 3, 65: 1, 59: 3, 67: 4, 39: 2, 6: 1, 64: 2, 20: 4, 60: 1, 16: 2, 17: 3, 40: 2, 45: 4, 46: 1, 54: 1, 13: 1, 56: 2, 8: 1, 66: 2, 29: 2, 38: 1, 48: 3, 11: 1, 51: 1, 41: 1, 63: 1, 61: 1, 43: 1, 58: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146, 10300, 18175, 18346, 173, 17858, 10676, 10795, 3600, 4369, 14551, 3287, 11909, 11258, 11701, 14186, 6309, 271, 13591, 13315, 11978, 9568, 13064, 4406, 2227, 18839, 11545, 13779, 2049, 9468, 2169, 10793, 7162, 3490, 13018, 9209, 9066, 2119, 18488, 18211, 5709, 9894, 9362, 4646, 1211, 10931, 7182, 3354, 838, 8594, 904]",14879,100,2,False,100
