,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5000,general negate,general neg,25,True,True,False,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",5000,50,1,False,50
11450,qa stock,qa stock,55,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",11450,50,1,False,50
14960,calendar remove,calendar remove,8,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",14960,50,1,False,50
8397,qa currency,qa currency,51,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",8397,50,1,False,50
14579,datetime query,datetime query,13,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",14579,50,1,False,50
14077,play podcasts,play pod,49,True,True,False,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",14077,50,1,False,50
7209,calendar set,calendar set,9,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",7209,50,1,False,50
13015,general confirm,general confirm,20,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",13015,50,1,False,50
10997,datetime query,datetime query,13,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",10997,50,1,False,50
6288,takeaway order,takeaway order,61,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",6288,50,1,False,50
19256,cooking recipe,cooking reci,11,True,True,False,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",19256,50,1,False,50
952,weather query,weather,67,True,True,False,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",952,50,1,False,50
16165,email sendemail,email s,17,True,True,False,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",16165,50,1,False,50
7123,music query,music query,43,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",7123,50,1,False,50
14469,weather query,weather,67,True,True,False,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",14469,50,1,False,50
8004,general confirm,general confirm,20,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",8004,50,1,False,50
19032,general dont care,general dont,21,True,True,False,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",19032,50,1,False,50
5675,lists query,lists query,39,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",5675,50,1,False,50
17808,play podcasts,play pod,49,True,True,False,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",17808,50,1,False,50
7697,play game,play game,47,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",7697,50,1,False,50
1745,lists query,lists query,39,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",1745,50,1,False,50
17762,cooking recipe,cooking reci,11,True,True,False,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",17762,50,1,False,50
6494,play game,play game,47,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",6494,50,1,False,50
3921,datetime convert,datetime convert,12,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",3921,50,1,False,50
1435,datetime convert,datetime convert,12,True,True,True,"{53: 2, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 1, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 2, 9: 2, 20: 3, 61: 1, 67: 4, 17: 2, 43: 1, 21: 1, 39: 3, 47: 2, 12: 2, 60: 1, 22: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008]",1435,50,1,False,50
