,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6270,iot hue light off,iot hue light off,33,True,True,True,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",6270,25,7,False,25
14137,email query contact,email query contact,16,True,True,True,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",14137,25,7,False,25
7280,audio volume up,audio volume up,6,True,True,True,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",7280,25,7,False,25
6830,general negate,general neg,25,True,True,False,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",6830,25,7,False,25
9619,calendar remove,calendar remove,8,True,True,True,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",9619,25,7,False,25
6118,email sendemail,email s,17,True,True,False,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",6118,25,7,False,25
15409,qa currency,qa currency,51,True,True,True,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",15409,25,7,False,25
876,audio volume up,audio volume up,6,True,True,True,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",876,25,7,False,25
16837,iot hue light off,iot hue light off,33,True,True,True,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",16837,25,7,False,25
10839,general quirky,general qu,27,True,True,False,"{33: 2, 16: 1, 6: 2, 25: 1, 8: 1, 17: 1, 51: 1, 27: 2, 26: 2, 45: 2, 48: 2, 52: 1, 59: 1, 50: 1, 22: 1, 4: 2, 11: 1, 18: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022]",10839,25,7,False,25
