,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10072,calendar query,calendar query,7,True,True,True,"{17: 2, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 5, 18: 2, 49: 1, 48: 5, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 2, 51: 2, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 2, 30: 1, 20: 2, 45: 3, 15: 2, 42: 1, 35: 1, 19: 1, 4: 1, 55: 1, 21: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172, 16463, 6589, 14221, 15331, 6796, 5241, 6985, 12081, 7222, 13755, 5149, 1326, 17857, 18869]",10072,64,9,False,64
4776,calendar remove,calendar remove,8,True,True,True,"{17: 2, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 5, 18: 2, 49: 1, 48: 5, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 2, 51: 2, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 2, 30: 1, 20: 2, 45: 3, 15: 2, 42: 1, 35: 1, 19: 1, 4: 1, 55: 1, 21: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172, 16463, 6589, 14221, 15331, 6796, 5241, 6985, 12081, 7222, 13755, 5149, 1326, 17857, 18869]",4776,64,9,False,64
19109,iot wemo on,iot wemo on,37,True,True,True,"{17: 2, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 5, 18: 2, 49: 1, 48: 5, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 2, 51: 2, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 2, 30: 1, 20: 2, 45: 3, 15: 2, 42: 1, 35: 1, 19: 1, 4: 1, 55: 1, 21: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172, 16463, 6589, 14221, 15331, 6796, 5241, 6985, 12081, 7222, 13755, 5149, 1326, 17857, 18869]",19109,64,9,False,64
10972,recommendation events,recommendation events,56,True,True,True,"{17: 2, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 5, 18: 2, 49: 1, 48: 5, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 2, 51: 2, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 2, 30: 1, 20: 2, 45: 3, 15: 2, 42: 1, 35: 1, 19: 1, 4: 1, 55: 1, 21: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172, 16463, 6589, 14221, 15331, 6796, 5241, 6985, 12081, 7222, 13755, 5149, 1326, 17857, 18869]",10972,64,9,False,64
17599,recommendation events,recommendation events,56,True,True,True,"{17: 2, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 5, 18: 2, 49: 1, 48: 5, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 2, 51: 2, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 2, 30: 1, 20: 2, 45: 3, 15: 2, 42: 1, 35: 1, 19: 1, 4: 1, 55: 1, 21: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172, 16463, 6589, 14221, 15331, 6796, 5241, 6985, 12081, 7222, 13755, 5149, 1326, 17857, 18869]",17599,64,9,False,64
1691,cooking recipe,cooking reci,11,True,True,False,"{17: 2, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 5, 18: 2, 49: 1, 48: 5, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 2, 51: 2, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 2, 30: 1, 20: 2, 45: 3, 15: 2, 42: 1, 35: 1, 19: 1, 4: 1, 55: 1, 21: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172, 16463, 6589, 14221, 15331, 6796, 5241, 6985, 12081, 7222, 13755, 5149, 1326, 17857, 18869]",1691,64,9,False,64
6106,weather query,weather,67,True,True,False,"{17: 2, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 5, 18: 2, 49: 1, 48: 5, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 2, 51: 2, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 2, 30: 1, 20: 2, 45: 3, 15: 2, 42: 1, 35: 1, 19: 1, 4: 1, 55: 1, 21: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172, 16463, 6589, 14221, 15331, 6796, 5241, 6985, 12081, 7222, 13755, 5149, 1326, 17857, 18869]",6106,64,9,False,64
13517,qa currency,qa currency,51,True,True,True,"{17: 2, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 5, 18: 2, 49: 1, 48: 5, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 2, 51: 2, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 2, 30: 1, 20: 2, 45: 3, 15: 2, 42: 1, 35: 1, 19: 1, 4: 1, 55: 1, 21: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172, 16463, 6589, 14221, 15331, 6796, 5241, 6985, 12081, 7222, 13755, 5149, 1326, 17857, 18869]",13517,64,9,False,64
13652,play music,play music,48,True,True,True,"{17: 2, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 5, 18: 2, 49: 1, 48: 5, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 2, 51: 2, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 2, 30: 1, 20: 2, 45: 3, 15: 2, 42: 1, 35: 1, 19: 1, 4: 1, 55: 1, 21: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172, 16463, 6589, 14221, 15331, 6796, 5241, 6985, 12081, 7222, 13755, 5149, 1326, 17857, 18869]",13652,64,9,False,64
8523,transport ticket,transport ticket,65,True,True,True,"{17: 2, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 5, 18: 2, 49: 1, 48: 5, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 2, 51: 2, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 2, 30: 1, 20: 2, 45: 3, 15: 2, 42: 1, 35: 1, 19: 1, 4: 1, 55: 1, 21: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172, 16463, 6589, 14221, 15331, 6796, 5241, 6985, 12081, 7222, 13755, 5149, 1326, 17857, 18869]",8523,64,9,False,64
14460,play audiobook,play audio,46,True,True,False,"{17: 2, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 5, 18: 2, 49: 1, 48: 5, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 2, 51: 2, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 2, 30: 1, 20: 2, 45: 3, 15: 2, 42: 1, 35: 1, 19: 1, 4: 1, 55: 1, 21: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172, 16463, 6589, 14221, 15331, 6796, 5241, 6985, 12081, 7222, 13755, 5149, 1326, 17857, 18869]",14460,64,9,False,64
14047,general explain,general explain,22,True,True,True,"{17: 2, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 5, 18: 2, 49: 1, 48: 5, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 2, 51: 2, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 2, 30: 1, 20: 2, 45: 3, 15: 2, 42: 1, 35: 1, 19: 1, 4: 1, 55: 1, 21: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172, 16463, 6589, 14221, 15331, 6796, 5241, 6985, 12081, 7222, 13755, 5149, 1326, 17857, 18869]",14047,64,9,False,64
6956,calendar query,calendar query,7,True,True,True,"{17: 2, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 5, 18: 2, 49: 1, 48: 5, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 2, 51: 2, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 2, 30: 1, 20: 2, 45: 3, 15: 2, 42: 1, 35: 1, 19: 1, 4: 1, 55: 1, 21: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172, 16463, 6589, 14221, 15331, 6796, 5241, 6985, 12081, 7222, 13755, 5149, 1326, 17857, 18869]",6956,64,9,False,64
8592,general explain,general explain,22,True,True,True,"{17: 2, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 5, 18: 2, 49: 1, 48: 5, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 2, 51: 2, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 2, 30: 1, 20: 2, 45: 3, 15: 2, 42: 1, 35: 1, 19: 1, 4: 1, 55: 1, 21: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172, 16463, 6589, 14221, 15331, 6796, 5241, 6985, 12081, 7222, 13755, 5149, 1326, 17857, 18869]",8592,64,9,False,64
15140,audio volume down,audio volume down,3,True,True,True,"{17: 2, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 5, 18: 2, 49: 1, 48: 5, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 2, 51: 2, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 2, 30: 1, 20: 2, 45: 3, 15: 2, 42: 1, 35: 1, 19: 1, 4: 1, 55: 1, 21: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172, 16463, 6589, 14221, 15331, 6796, 5241, 6985, 12081, 7222, 13755, 5149, 1326, 17857, 18869]",15140,64,9,False,64
1215,play music,play music,48,True,True,True,"{17: 2, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 5, 18: 2, 49: 1, 48: 5, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 2, 51: 2, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 2, 30: 1, 20: 2, 45: 3, 15: 2, 42: 1, 35: 1, 19: 1, 4: 1, 55: 1, 21: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172, 16463, 6589, 14221, 15331, 6796, 5241, 6985, 12081, 7222, 13755, 5149, 1326, 17857, 18869]",1215,64,9,False,64
14721,qa factoid,qa fact,53,True,True,False,"{17: 2, 50: 5, 29: 1, 31: 1, 9: 3, 26: 1, 53: 5, 18: 2, 49: 1, 48: 5, 7: 2, 8: 1, 37: 1, 56: 3, 11: 1, 67: 2, 51: 2, 65: 1, 46: 1, 22: 4, 3: 1, 47: 2, 61: 1, 54: 2, 30: 1, 20: 2, 45: 3, 15: 2, 42: 1, 35: 1, 19: 1, 4: 1, 55: 1, 21: 1}","[2431, 13135, 8588, 8268, 17537, 7189, 9667, 18368, 17356, 18746, 10072, 4776, 19109, 10972, 17599, 1691, 6106, 13517, 13652, 8523, 14460, 14047, 6956, 8592, 15140, 1215, 14721, 4739, 8021, 6544, 15867, 11515, 18784, 9872, 2813, 12555, 17996, 2047, 15306, 2829, 2487, 13545, 5491, 17451, 4210, 6766, 14350, 10593, 3167, 15172, 16463, 6589, 14221, 15331, 6796, 5241, 6985, 12081, 7222, 13755, 5149, 1326, 17857, 18869]",14721,64,9,False,64
