,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4572,news query,news,45,True,True,False,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",4572,50,3,False,50
1747,weather query,weather,67,True,True,False,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",1747,50,3,False,50
1339,general confirm,general confirm,20,True,True,True,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",1339,50,3,False,50
13833,general quirky,general qu,27,True,True,False,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",13833,50,3,False,50
17387,qa factoid,qa fact,53,True,True,False,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",17387,50,3,False,50
16027,general dont care,general dont,21,True,True,False,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",16027,50,3,False,50
9651,transport query,transport query,63,True,True,True,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",9651,50,3,False,50
13646,cooking recipe,cooking reci,11,True,True,False,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",13646,50,3,False,50
9419,email sendemail,email s,17,True,True,False,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",9419,50,3,False,50
10726,recommendation locations,recommendation locations,57,True,True,True,"{45: 2, 67: 2, 20: 3, 27: 2, 53: 4, 21: 1, 63: 1, 11: 2, 17: 2, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 1, 9: 4, 59: 2, 14: 1, 48: 1, 7: 3, 43: 1, 18: 2, 58: 1, 26: 1, 39: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059]",10726,50,3,False,50
